FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29623.5,0.0,17.0,2,960
0.0,5.0,18202.5,0.0,15.0,2,1020
2.8,4.8,22356.0,1.2,11.2,2,1080
4.8,4.8,30460.5,3.2,7.2,2,1140
1.8,8.8,16938.0,2.2,7.2,2,1230
0.8,10.8,33570.0,1.2,7.2,2,1320
4.8,2.8,32512.5,11.2,1.2,2,1770
4.0,0.0,21006.0,16.0,0.0,2,1980
2.0,0.0,42961.5,18.0,0.0,2,2160
0.0,3.0,35730.0,0.0,17.0,11,960
0.0,5.0,29245.5,0.0,15.0,11,1020
0.0,6.0,36243.0,0.0,14.0,11,1080
0.0,8.0,40405.5,0.0,12.0,11,1140
9.0,0.0,14890.5,11.0,0.0,11,1230
8.0,0.0,25996.5,12.0,0.0,11,1320
6.0,0.0,36459.0,14.0,0.0,11,1770
4.0,0.0,33412.5,16.0,0.0,11,1980
2.0,0.0,15835.5,18.0,0.0,11,2160
0.0,3.0,26073.0,0.0,17.0,20,960
0.3,4.6,20529.0,0.4,14.7,20,1020
1.6,4.7,27589.5,1.3,12.4,20,1080
3.0,4.3,21919.5,3.7,9.0,20,1140
5.2,2.6,23989.5,8.4,3.8,20,1230
6.2,1.3,12676.5,10.7,1.8,20,1320
4.8,1.0,30708.0,13.0,1.2,20,1770
4.0,0.0,37413.0,16.0,0.0,20,1980
2.0,0.0,37833.75,18.0,0.0,20,2160
0.0,3.0,29219.625,0.0,17.0,29,960
0.5,4.5,11416.5,0.5,14.5,29,1020
3.4,1.4,10000.125,4.6,10.6,29,1080
2.8,1.2,12208.5,6.8,9.2,29,1140
1.6,2.8,15162.75,8.2,7.4,29,1230
0.5,3.7,9108.0,8.3,7.5,29,1320
1.2,2.4,15554.25,11.6,4.8,29,1770
4.0,0.0,12710.25,16.0,0.0,29,1980
2.0,0.0,14683.5,18.0,0.0,29,2160
0.0,3.0,4914.0,0.0,17.0,38,960
1.4,4.2,33444.0,0.8,13.6,38,1020
3.5,1.8,35352.0,4.2,10.5,38,1080
2.3,2.1,14233.5,5.9,9.7,38,1140
2.2,3.2,10719.0,7.8,6.8,38,1230
0.7,2.8,11461.5,9.2,7.3,38,1320
1.6,2.8,23441.625,11.2,4.4,38,1770
3.1,1.0,16076.25,15.0,0.9,38,1980
2.0,0.0,6115.5,18.0,0.0,38,2160
2.0,0.7,14643.0,2.3,15.0,47,960
0.5,1.7,20696.625,3.3,14.5,47,1020
1.7,2.0,18801.0,4.0,12.3,47,1080
