FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2191779.401168897,0.0,208.0,2,7395.054999999998
0.0,46.0,2625115.3626783425,0.0,185.0,2,8447.814285714283
145.8,6.9,1402144.035936142,62.1,16.2,2,9560.767142857143
55.6,55.2,1901942.6198758252,36.8,83.4,2,9896.94214285714
23.0,92.8,1617939.6040601844,23.2,92.0,2,10259.974999999997
55.2,55.6,2795352.552995894,83.4,36.8,2,10607.560714285712
13.8,129.6,845466.6354198338,32.4,55.2,2,10970.621428571429
46.0,0.0,1223342.9491714153,185.0,0.0,2,11656.392857142857
23.0,0.0,1073907.4290154718,208.0,0.0,2,13508.696428571431
1.5,21.3,391462.7992284995,1.7,206.5,117,7395.054999999998
15.1,27.5,418818.26836302713,18.5,169.9,117,8447.814285714283
30.7,21.7,481859.8297623168,47.3,131.3,117,9560.767142857143
26.0,25.5,526579.8126605841,66.5,113.0,117,9896.94214285714
22.6,21.2,530364.3591804651,94.8,92.4,117,10259.974999999997
22.1,17.7,913220.3564524197,121.3,69.9,117,10607.560714285712
15.6,22.3,528101.1397630463,139.7,53.4,117,10970.621428571429
12.5,12.0,802040.5908474699,173.0,33.5,117,11656.392857142857
8.9,11.4,1047294.5824616045,196.6,14.1,117,13508.696428571431
2.0,16.6,1304631.2718263618,6.4,206.0,232,7395.054999999998
14.0,23.6,1053276.4306232508,22.4,171.0,232,8447.814285714283
27.3,12.0,501359.4778493978,57.0,134.7,232,9560.767142857143
20.9,18.3,418953.39878693805,73.7,118.1,232,9896.94214285714
22.6,17.0,359101.55102903803,99.0,92.4,232,10259.974999999997
11.6,18.6,1037445.0460221482,120.4,80.4,232,10607.560714285712
12.4,13.2,770281.7155202698,148.8,56.6,232,10970.621428571429
7.5,12.0,240510.89351632935,173.0,38.5,232,11656.392857142857
7.3,11.8,227554.305550738,196.2,15.7,232,13508.696428571431
3.5,16.2,334738.9402925921,6.8,204.5,347,7395.054999999998
14.6,19.0,186249.1293832245,27.0,170.4,347,8447.814285714283
23.9,10.6,799188.7371196882,58.4,138.1,347,9560.767142857143
20.3,13.6,267574.43160675105,78.4,118.7,347,9896.94214285714
