FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,12.7,10.3,195.3,117,7395.054999999998
20.3,20.0,26.0,164.7,117,8447.814285714283
23.3,15.0,54.0,138.7,117,9560.767142857143
24.5,19.7,72.3,114.5,117,9896.94214285714
18.3,25.9,90.1,96.7,117,10259.974999999997
22.4,14.7,124.3,69.6,117,10607.560714285712
14.9,15.3,146.7,54.1,117,10970.621428571429
15.8,12.1,172.9,30.2,117,11656.392857142857
12.2,7.5,200.5,10.8,117,13508.696428571431
9.4,13.1,9.9,198.6,232,7395.054999999998
16.0,16.6,29.4,169.0,232,8447.814285714283
17.3,14.6,54.4,144.7,232,9560.767142857143
16.2,18.7,73.3,122.8,232,9896.94214285714
17.7,17.3,98.7,97.3,232,10259.974999999997
18.4,10.1,128.9,73.6,232,10607.560714285712
9.7,10.5,151.5,59.3,232,10970.621428571429
15.9,9.6,175.4,30.1,232,11656.392857142857
9.6,6.8,201.2,13.4,232,13508.696428571431
10.6,8.2,14.8,197.4,347,7395.054999999998
16.2,14.3,31.7,168.8,347,8447.814285714283
15.1,13.3,55.7,146.9,347,9560.767142857143
16.4,14.5,77.5,122.6,347,9896.94214285714
17.0,14.6,101.4,98.0,347,10259.974999999997
13.5,8.9,130.1,78.5,347,10607.560714285712
7.1,10.2,151.8,61.9,347,10970.621428571429
11.2,8.7,176.3,34.8,347,11656.392857142857
7.5,5.6,202.4,15.5,347,13508.696428571431
9.6,7.7,15.3,198.4,462,7395.054999999998
12.8,13.7,32.3,172.2,462,8447.814285714283
