FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2347037.7466816986,0.0,208.0,2,7395.054999999998
0.0,46.0,669523.669332409,0.0,185.0,2,8447.814285714283
97.2,27.6,1235047.3411314622,41.4,64.8,2,9560.767142857143
69.5,46.0,2733743.0499087875,46.0,69.5,2,9896.94214285714
69.0,46.4,731328.0377610174,69.6,46.0,2,10259.974999999997
18.4,111.2,1227158.9559350708,27.8,73.6,2,10607.560714285712
34.5,81.0,2029472.4989910133,81.0,34.5,2,10970.621428571429
46.0,0.0,977252.1653962672,185.0,0.0,2,11656.392857142857
23.0,0.0,746680.2272856651,208.0,0.0,2,13508.696428571431
1.3,21.6,1002094.5212038597,1.4,206.7,117,7395.054999999998
10.3,26.4,785065.2758742718,19.6,174.7,117,8447.814285714283
26.8,19.8,672957.4684615827,49.2,135.2,117,9560.767142857143
32.2,21.3,1772433.1860584624,70.7,106.8,117,9896.94214285714
32.9,17.5,434266.2786133185,98.5,82.1,117,10259.974999999997
14.9,19.1,742074.8830873157,119.9,77.1,117,10607.560714285712
13.4,27.0,436605.88901986537,135.0,55.6,117,10970.621428571429
12.0,19.5,585465.851090842,165.5,34.0,117,11656.392857142857
10.0,15.3,474457.27937892603,192.7,13.0,117,13508.696428571431
2.0,20.6,467763.4946735356,2.4,206.0,232,7395.054999999998
11.3,22.1,1132229.2524915575,23.9,173.7,232,8447.814285714283
25.0,12.9,1048414.6544756489,56.1,137.0,232,9560.767142857143
22.2,20.4,588653.8814822516,71.6,116.8,232,9896.94214285714
26.3,20.3,274108.08356559474,95.7,88.7,232,10259.974999999997
14.1,18.9,921786.5159173962,120.1,77.9,232,10607.560714285712
12.7,14.9,737013.7439908339,147.1,56.3,232,10970.621428571429
14.6,11.6,1220317.164735592,173.4,31.4,232,11656.392857142857
5.4,10.5,279587.86133425264,197.5,17.6,232,13508.696428571431
1.7,19.7,336909.7098055342,3.3,206.3,347,7395.054999999998
13.5,23.8,956250.6180121538,22.2,171.5,347,8447.814285714283
26.6,14.1,844474.6065648065,54.9,135.4,347,9560.767142857143
20.1,18.2,348395.98325667746,73.8,118.9,347,9896.94214285714
20.6,14.6,1268785.8816646803,101.4,94.4,347,10259.974999999997
13.3,13.3,1237098.2970535299,125.7,78.7,347,10607.560714285712
11.0,11.2,382105.06124639325,150.8,58.0,347,10970.621428571429
7.2,13.9,1241967.7444262109,171.1,38.8,347,11656.392857142857
5.8,9.9,1007155.863943045,198.1,17.2,347,13508.696428571431
2.6,16.6,602500.5414856564,6.4,205.4,462,7395.054999999998
15.6,20.2,231560.84499925055,25.8,169.4,462,8447.814285714283
26.5,11.0,612054.6820785273,58.0,135.5,462,9560.767142857143
20.2,14.8,236907.4895130557,77.2,118.8,462,9896.94214285714
15.7,14.5,195431.08617474017,101.5,99.3,462,10259.974999999997
12.6,14.1,1032386.9530263845,124.9,79.4,462,10607.560714285712
11.2,11.0,505578.1833714082,151.0,57.8,462,10970.621428571429
9.6,12.3,372288.65527717373,172.7,36.4,462,11656.392857142857
4.8,8.4,471864.9322599269,199.6,18.2,462,13508.696428571431
1.4,17.9,396979.0731050405,5.1,206.6,577,7395.054999999998
11.0,17.8,670485.7851772481,28.2,174.0,577,8447.814285714283
23.0,11.0,329894.254086708,58.0,139.0,577,9560.767142857143
19.2,14.6,183265.25180406013,77.4,119.8,577,9896.94214285714
16.5,14.0,1221187.1605989402,102.0,98.5,577,10259.974999999997
8.8,15.4,836079.0598846892,123.6,83.2,577,10607.560714285712
11.1,12.2,319364.8144572667,149.8,57.9,577,10970.621428571429
8.1,10.5,665382.0642582627,174.5,37.9,577,11656.392857142857
6.0,7.2,564453.8495923151,200.8,17.0,577,13508.696428571431
3.5,16.3,364670.27154865366,6.7,204.5,692,7395.054999999998
13.3,17.5,600638.4150115582,28.5,171.7,692,8447.814285714283
19.1,9.1,355891.91572893556,59.9,142.9,692,9560.767142857143
19.3,12.2,307613.48076213396,79.8,119.7,692,9896.94214285714
13.7,13.9,255779.9031326163,102.1,101.3,692,10259.974999999997
10.0,13.7,732173.4534805958,125.3,82.0,692,10607.560714285712
7.4,9.5,221669.6357843027,152.5,61.6,692,10970.621428571429
6.8,13.5,463328.1880749526,171.5,39.2,692,11656.392857142857
5.9,5.7,542059.1180578645,202.3,17.1,692,13508.696428571431
2.5,17.1,665937.7369842872,5.9,205.5,807,7395.054999999998
11.3,18.3,333030.59746405843,27.7,173.7,807,8447.814285714283
22.9,8.3,433322.7331780557,60.7,139.1,807,9560.767142857143
17.2,14.6,541536.1553169135,77.4,121.8,807,9896.94214285714
14.0,13.8,454030.3301853972,102.2,101.0,807,10259.974999999997
10.1,13.5,1611207.6173418784,125.5,81.9,807,10607.560714285712
9.6,9.6,524511.5560189807,152.4,59.4,807,10970.621428571429
7.5,9.7,263734.76119905885,175.3,38.5,807,11656.392857142857
4.6,7.7,707917.9891290001,200.3,18.4,807,13508.696428571431
2.6,14.4,528657.9141877086,8.6,205.4,922,7395.054999999998
10.5,17.5,454843.7671303699,28.5,174.5,922,8447.814285714283
20.0,10.1,667487.1664383482,58.9,142.0,922,9560.767142857143
17.5,12.0,260178.19273249287,80.0,121.5,922,9896.94214285714
14.6,10.3,988379.02530945,105.7,100.4,922,10259.974999999997
12.7,10.9,488055.97097240493,128.1,79.3,922,10607.560714285712
7.8,9.0,754579.558781523,153.0,61.2,922,10970.621428571429
5.7,11.9,447828.6386113105,173.1,40.3,922,11656.392857142857
4.5,4.7,1154399.6573462763,203.3,18.5,922,13508.696428571431
2.2,15.1,558677.1576886933,7.9,205.8,1037,7395.054999999998
13.2,15.2,234558.08482781993,30.8,171.8,1037,8447.814285714283
19.2,7.5,395787.6827098704,61.5,142.8,1037,9560.767142857143
17.9,11.7,450209.82883320574,80.3,121.1,1037,9896.94214285714
