FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26109.0,0.0,17.0,2,960
0.0,5.0,22536.0,0.0,15.0,2,1020
1.4,5.4,69691.5,0.6,12.6,2,1080
4.8,4.8,26383.5,3.2,7.2,2,1140
0.9,9.9,14791.5,1.1,8.1,2,1230
1.6,9.6,24205.5,2.4,6.4,2,1320
6.0,0.0,29295.0,14.0,0.0,2,1770
4.0,0.0,39676.5,16.0,0.0,2,1980
2.0,0.0,25006.5,18.0,0.0,2,2160
0.0,3.0,17878.5,0.0,17.0,11,960
2.5,3.3,11397.375,1.7,12.5,11,1020
2.5,3.4,49909.5,2.6,11.5,11,1080
3.1,3.8,29075.625,4.2,8.9,11,1140
1.6,2.7,9982.125,8.3,7.4,11,1230
2.0,2.7,9193.5,9.3,6.0,11,1320
3.5,4.7,17080.875,9.3,2.5,11,1770
3.2,1.8,11115.0,14.2,0.8,11,1980
2.0,0.0,27180.0,18.0,0.0,11,2160
1.9,1.1,7368.75,1.9,15.1,20,960
2.9,0.8,1030.5,4.2,12.1,20,1020
1.0,1.8,15355.125,4.2,13.0,20,1080
2.4,2.7,27031.5,5.3,9.6,20,1140
1.3,2.5,1909.125,8.5,7.7,20,1230
1.1,2.1,8484.75,9.9,6.9,20,1320
2.4,1.3,32155.875,12.7,3.6,20,1770
1.8,2.1,15115.5,13.9,2.2,20,1980
1.7,0.8,1920.375,17.2,0.3,20,2160
2.0,1.2,2679.75,1.8,15.0,29,960
1.0,2.5,17007.75,2.5,14.0,29,1020
0.8,1.8,39641.625,4.2,13.2,29,1080
0.9,2.5,3018.375,5.5,11.1,29,1140
2.6,1.0,3048.75,10.0,6.4,29,1230
1.1,2.5,16035.75,9.5,6.9,29,1320
1.0,2.3,37759.5,11.7,5.0,29,1770
1.4,0.9,7123.5,15.1,2.6,29,1980
1.1,1.6,3175.875,16.4,0.9,29,2160
0.9,1.0,3439.125,2.0,16.1,38,960
0.6,0.9,1830.375,4.1,14.4,38,1020
0.9,1.9,2805.75,4.1,13.1,38,1080
1.5,1.8,2688.75,6.2,10.5,38,1140
1.7,2.0,1459.125,9.0,7.3,38,1230
0.9,0.4,2785.5,11.6,7.1,38,1320
0.2,1.2,2755.125,12.8,5.8,38,1770
0.8,1.4,2080.125,14.6,3.2,38,1980
0.6,1.2,2434.5,16.8,1.4,38,2160
0.9,1.0,1939.5,2.0,16.1,47,960
0.9,0.5,1458.0,4.5,14.1,47,1020
1.4,1.6,1689.75,4.4,12.6,47,1080
0.7,2.3,1746.0,5.7,11.3,47,1140
1.7,1.7,3250.125,9.3,7.3,47,1230
1.0,0.3,2107.125,11.7,7.0,47,1320
0.2,0.2,1555.875,13.8,5.8,47,1770
0.4,1.2,2866.5,14.8,3.6,47,1980
0.2,1.3,3613.5,16.7,1.8,47,2160
0.7,1.4,4891.5,1.6,16.3,56,960
0.7,0.9,3313.125,4.1,14.3,56,1020
0.1,2.0,1274.625,4.0,13.9,56,1080
1.7,1.2,3697.875,6.8,10.3,56,1140
1.7,1.0,2428.875,10.0,7.3,56,1230
1.6,0.1,2097.0,11.9,6.4,56,1320
0.1,0.7,1100.25,13.3,5.9,56,1770
0.9,1.0,1814.625,15.0,3.1,56,1980
0.8,0.3,1919.25,17.7,1.2,56,2160
1.1,0.9,2723.625,2.1,15.9,65,960
1.3,0.8,4447.125,4.2,13.7,65,1020
1.3,1.4,4052.25,4.6,12.7,65,1080
1.5,2.0,1287.0,6.0,10.5,65,1140
0.6,1.3,1197.0,9.7,8.4,65,1230
1.4,0.5,1685.25,11.5,6.6,65,1320
0.3,0.5,1924.875,13.5,5.7,65,1770
1.1,0.9,2173.5,15.1,2.9,65,1980
0.7,0.3,1786.5,17.7,1.3,65,2160
1.3,0.7,1450.125,2.3,15.7,74,960
0.6,1.2,2885.625,3.8,14.4,74,1020
0.7,1.3,1681.875,4.7,13.3,74,1080
0.5,1.7,1834.875,6.3,11.5,74,1140
2.0,0.5,1751.625,10.5,7.0,74,1230
1.3,0.2,5985.0,11.8,6.7,74,1320
0.6,0.8,1714.5,13.2,5.4,74,1770
0.9,0.9,1444.5,15.1,3.1,74,1980
0.6,1.0,3831.75,17.0,1.4,74,2160
1.3,1.2,1730.25,1.8,15.7,83,960
0.6,1.6,1572.75,3.4,14.4,83,1020
0.8,1.6,4109.625,4.4,13.2,83,1080
0.9,2.3,933.75,5.7,11.1,83,1140
1.8,0.7,1269.0,10.3,7.2,83,1230
1.1,0.2,1121.625,11.8,6.9,83,1320
0.4,0.5,2486.25,13.5,5.6,83,1770
0.5,1.3,2437.875,14.7,3.5,83,1980
0.6,0.1,1685.25,17.9,1.4,83,2160
1.9,0.2,814.5,2.8,15.1,92,960
0.4,0.9,2188.125,4.1,14.6,92,1020
1.2,1.0,2345.625,5.0,12.8,92,1080
1.0,1.7,1400.625,6.3,11.0,92,1140
1.7,0.7,2010.375,10.3,7.3,92,1230
1.1,0.4,1391.625,11.6,6.9,92,1320
0.1,0.8,2778.75,13.2,5.9,92,1770
0.5,1.3,1396.125,14.7,3.5,92,1980
0.1,0.8,1746.0,17.2,1.9,92,2160
1.4,0.9,1203.75,2.1,15.6,101,960
0.5,1.0,1209.375,4.0,14.5,101,1020
0.5,1.8,939.375,4.2,13.5,101,1080
0.5,2.5,1535.625,5.5,11.5,101,1140
1.3,0.5,1702.125,10.5,7.7,101,1230
0.7,0.1,2219.625,11.9,7.3,101,1320
0.2,0.9,2898.0,13.1,5.8,101,1770
1.2,1.2,1262.25,14.8,2.8,101,1980
0.4,0.8,1613.25,17.2,1.6,101,2160
1.4,0.8,553.5,2.2,15.6,110,960
0.8,0.8,1316.25,4.2,14.2,110,1020
0.7,1.3,1525.5,4.7,13.3,110,1080
0.9,1.6,1728.0,6.4,11.1,110,1140
