FN,FP,TN,TP,sr,t
11.5,10.3,12.7,196.5,117,7395.054999999998
20.7,18.9,27.1,164.3,117,8447.814285714283
18.4,16.6,52.4,143.6,117,9560.767142857143
19.8,19.2,72.8,119.2,117,9896.94214285714
17.8,17.8,97.2,98.2,117,10259.974999999997
12.2,15.4,122.6,80.8,117,10607.560714285712
11.3,12.4,148.6,58.7,117,10970.621428571429
14.0,13.1,171.9,32.0,117,11656.392857142857
8.9,9.6,197.4,15.1,117,13508.696428571431
8.4,9.4,13.6,199.6,232,7395.054999999998
17.8,16.2,29.8,167.2,232,8447.814285714283
16.3,15.7,53.3,145.7,232,9560.767142857143
18.3,15.6,76.4,120.7,232,9896.94214285714
14.3,14.0,101.0,101.7,232,10259.974999999997
14.7,10.9,127.1,78.3,232,10607.560714285712
7.8,8.8,152.2,62.2,232,10970.621428571429
12.9,9.1,175.9,33.1,232,11656.392857142857
7.7,6.7,201.3,15.3,232,13508.696428571431
9.4,9.4,13.6,198.6,347,7395.054999999998
14.4,15.0,31.0,170.6,347,8447.814285714283
12.3,12.6,57.4,148.7,347,9560.767142857143
13.1,14.9,78.1,124.9,347,9896.94214285714
11.8,10.9,104.1,104.2,347,10259.974999999997
11.5,8.2,129.8,81.5,347,10607.560714285712
6.8,8.5,152.5,63.2,347,10970.621428571429
9.6,7.9,177.1,36.4,347,11656.392857142857
6.9,5.5,202.5,16.1,347,13508.696428571431
8.5,7.6,15.4,199.5,462,7395.054999999998
13.0,12.9,33.1,172.0,462,8447.814285714283
12.3,11.8,57.2,149.7,462,9560.767142857143
12.3,12.9,79.1,126.7,462,9896.94214285714
10.1,11.3,103.7,105.9,462,10259.974999999997
10.3,9.0,129.0,82.7,462,10607.560714285712
5.0,6.6,154.4,65.0,462,10970.621428571429
6.9,7.6,177.4,39.1,462,11656.392857142857
4.1,6.1,201.9,18.9,462,13508.696428571431
8.5,8.6,14.4,199.5,577,7395.054999999998
14.2,10.3,35.7,170.8,577,8447.814285714283
12.5,9.6,59.4,149.5,577,9560.767142857143
12.0,10.3,81.7,127.0,577,9896.94214285714
11.2,11.1,103.9,104.8,577,10259.974999999997
11.2,6.5,131.5,81.8,577,10607.560714285712
6.6,5.2,155.8,63.4,577,10970.621428571429
8.7,7.3,177.7,37.3,577,11656.392857142857
3.9,4.9,203.1,19.1,577,13508.696428571431
9.5,6.6,16.4,198.5,692,7395.054999999998
14.7,12.7,33.3,170.3,692,8447.814285714283
11.8,12.4,56.6,150.2,692,9560.767142857143
12.0,10.8,82.2,126.0,692,9896.94214285714
10.4,9.8,105.2,105.6,692,10259.974999999997
8.4,6.7,131.3,84.6,692,10607.560714285712
6.6,5.3,155.7,63.4,692,10970.621428571429
8.2,6.2,178.8,37.8,692,11656.392857142857
6.6,4.7,203.3,16.4,692,13508.696428571431
11.7,4.6,18.4,196.3,807,7395.054999999998
15.2,9.7,36.3,169.8,807,8447.814285714283
11.0,8.4,60.6,151.0,807,9560.767142857143
12.2,12.7,80.3,125.8,807,9896.94214285714
7.0,10.2,104.8,109.0,807,10259.974999999997
10.4,5.5,132.5,82.6,807,10607.560714285712
5.2,3.7,157.3,64.8,807,10970.621428571429
7.7,8.7,176.3,38.3,807,11656.392857142857
3.9,4.5,203.5,19.1,807,13508.696428571431
8.7,6.2,16.8,199.3,922,7395.054999999998
11.9,7.8,38.2,173.1,922,8447.814285714283
11.2,8.6,60.4,150.8,922,9560.767142857143
10.1,12.6,79.4,128.9,922,9896.94214285714
9.2,10.0,106.0,105.8,922,10259.974999999997
8.5,6.6,131.4,84.5,922,10607.560714285712
4.6,4.0,157.0,65.4,922,10970.621428571429
7.4,7.1,177.9,38.6,922,11656.392857142857
3.8,3.9,203.1,20.2,922,13508.696428571431
7.4,8.7,14.3,200.6,1037,7395.054999999998
11.8,10.8,35.2,173.2,1037,8447.814285714283
10.1,8.7,60.3,151.9,1037,9560.767142857143
12.3,9.0,83.0,126.7,1037,9896.94214285714
8.1,9.5,105.5,107.9,1037,10259.974999999997
8.2,5.6,132.4,84.8,1037,10607.560714285712
5.7,4.2,156.8,64.3,1037,10970.621428571429
7.5,8.1,176.9,38.5,1037,11656.392857142857
3.7,3.8,204.2,19.3,1037,13508.696428571431
9.1,8.6,14.4,198.9,1152,7395.054999999998
10.4,9.4,36.6,174.6,1152,8447.814285714283
10.6,10.2,59.1,151.1,1152,9560.767142857143
9.9,12.9,79.1,129.1,1152,9896.94214285714
9.4,9.3,105.7,106.6,1152,10259.974999999997
9.8,5.7,132.3,83.2,1152,10607.560714285712
3.8,3.9,157.1,66.2,1152,10970.621428571429
7.8,6.1,178.9,38.2,1152,11656.392857142857
3.8,4.1,203.9,19.2,1152,13508.696428571431
9.1,6.7,16.3,198.9,1267,7395.054999999998
12.3,8.3,37.7,172.7,1267,8447.814285714283
11.7,8.3,61.7,149.3,1267,9560.767142857143
11.0,10.8,82.2,127.0,1267,9896.94214285714
9.6,8.4,106.6,106.4,1267,10259.974999999997
9.2,5.8,132.2,83.8,1267,10607.560714285712
5.4,3.2,157.8,64.6,1267,10970.621428571429
6.4,7.3,177.7,39.6,1267,11656.392857142857
3.9,3.4,203.6,20.1,1267,13508.696428571431
7.5,6.8,16.2,200.5,1382,7395.054999999998
10.3,9.6,36.4,174.7,1382,8447.814285714283
9.5,6.4,63.6,151.5,1382,9560.767142857143
10.9,9.7,83.3,127.1,1382,9896.94214285714
7.6,9.9,105.1,108.4,1382,10259.974999999997
8.3,6.4,131.6,84.7,1382,10607.560714285712
3.5,5.1,156.9,65.5,1382,10970.621428571429
5.6,7.5,177.5,40.4,1382,11656.392857142857
4.4,2.7,205.3,18.6,1382,13508.696428571431
9.4,6.8,16.2,198.6,1497,7395.054999999998
9.7,8.5,37.5,175.3,1497,8447.814285714283
9.4,8.5,61.5,151.6,1497,9560.767142857143
9.5,11.6,80.4,129.5,1497,9896.94214285714
9.9,8.1,106.9,106.1,1497,10259.974999999997
7.9,6.4,131.6,85.1,1497,10607.560714285712
3.8,3.0,158.0,66.2,1497,10970.621428571429
6.8,5.6,179.4,39.2,1497,11656.392857142857
2.3,3.5,204.5,20.7,1497,13508.696428571431
7.2,7.1,15.9,200.8,1612,7395.054999999998
10.1,10.8,35.2,174.9,1612,8447.814285714283
10.9,7.9,62.1,150.1,1612,9560.767142857143
10.2,8.6,83.4,128.8,1612,9896.94214285714
7.5,8.8,106.2,108.5,1612,10259.974999999997
9.3,6.3,131.7,83.7,1612,10607.560714285712
4.7,1.8,160.2,64.3,1612,10970.621428571429
5.5,7.3,177.7,40.5,1612,11656.392857142857
4.5,3.2,204.8,18.5,1612,13508.696428571431
7.2,6.6,16.4,200.8,1727,7395.054999999998
10.8,6.8,39.2,174.2,1727,8447.814285714283
10.9,8.7,61.3,150.1,1727,9560.767142857143
