FN,FP,TN,TP,sr,t
4.1,105.9,29.1,1209.9,676,22.464000000000002
207.3,20.2,249.8,871.7,676,23.397
132.7,52.7,352.3,811.3,676,24.643
157.6,41.9,498.1,651.4,676,27.068
122.9,70.4,604.6,551.1,676,30.396
122.8,88.0,721.0,417.2,676,33.649
168.0,66.1,877.9,237.0,676,39.013000000000005
217.2,23.0,1057.0,51.8,676,45.168
115.1,5.5,1208.5,19.9,676,58.173
6.3,97.0,38.0,1207.7,1350,22.464000000000002
202.2,11.2,258.8,876.8,1350,23.397
120.1,58.4,346.6,823.9,1350,24.643
159.4,38.7,501.3,649.6,1350,27.068
130.6,64.0,611.0,543.4,1350,30.396
167.1,59.6,749.4,372.9,1350,33.649
130.8,78.3,865.7,274.2,1350,39.013000000000005
223.6,17.5,1062.5,45.4,1350,45.168
110.1,25.8,1188.2,24.9,1350,58.173
5.5,90.2,44.8,1208.5,2024,22.464000000000002
208.7,11.1,258.9,870.3,2024,23.397
97.3,61.4,343.6,846.7,2024,24.643
163.1,37.1,502.9,645.9,2024,27.068
106.6,67.6,607.4,567.4,2024,30.396
185.6,49.9,759.1,354.4,2024,33.649
137.9,67.7,876.3,267.1,2024,39.013000000000005
229.9,14.9,1065.1,39.1,2024,45.168
121.3,0.0,1214.0,13.7,2024,58.173
8.6,86.4,48.6,1205.4,2698,22.464000000000002
206.0,10.8,259.2,873.0,2698,23.397
91.5,67.2,337.8,852.5,2698,24.643
169.3,31.5,508.5,639.7,2698,27.068
163.9,56.9,618.1,510.1,2698,30.396
186.5,43.4,765.6,353.5,2698,33.649
121.1,82.6,861.4,283.9,2698,39.013000000000005
230.3,9.0,1071.0,38.7,2698,45.168
114.9,5.2,1208.8,20.1,2698,58.173
7.2,97.0,38.0,1206.8,3372,22.464000000000002
219.2,10.1,259.9,859.8,3372,23.397
82.4,69.9,335.1,861.6,3372,24.643
170.0,31.1,508.9,639.0,3372,27.068
139.6,63.5,611.5,534.4,3372,30.396
185.5,47.5,761.5,354.5,3372,33.649
124.8,85.9,858.1,280.2,3372,39.013000000000005
213.8,25.3,1054.7,55.2,3372,45.168
116.2,6.2,1207.8,18.8,3372,58.173
6.6,86.7,48.3,1207.4,4046,22.464000000000002
186.6,13.6,256.4,892.4,4046,23.397
93.3,63.3,341.7,850.7,4046,24.643
166.9,31.4,508.6,642.1,4046,27.068
118.9,69.0,606.0,555.1,4046,30.396
190.4,43.5,765.5,349.6,4046,33.649
127.3,83.6,860.4,277.7,4046,39.013000000000005
232.9,8.9,1071.1,36.1,4046,45.168
118.9,0.8,1213.2,16.1,4046,58.173
5.1,86.2,48.8,1208.9,4720,22.464000000000002
187.9,13.5,256.5,891.1,4720,23.397
98.1,63.5,341.5,845.9,4720,24.643
168.0,31.9,508.1,641.0,4720,27.068
178.5,50.8,624.2,495.5,4720,30.396
187.8,48.9,760.1,352.2,4720,33.649
116.9,85.1,858.9,288.1,4720,39.013000000000005
242.5,6.3,1073.7,26.5,4720,45.168
118.1,2.3,1211.7,16.9,4720,58.173
7.7,84.1,50.9,1206.3,5394,22.464000000000002
200.0,12.3,257.7,879.0,5394,23.397
83.9,64.5,340.5,860.1,5394,24.643
159.3,34.1,505.9,649.7,5394,27.068
157.4,58.3,616.7,516.6,5394,30.396
188.6,42.8,766.2,351.4,5394,33.649
122.0,77.7,866.3,283.0,5394,39.013000000000005
247.0,1.4,1078.6,22.0,5394,45.168
122.1,1.3,1212.7,12.9,5394,58.173
