FN,FP,MSE,TN,TP,sr,t
72.5,54.3,2.0926766349312693,889.7,332.5,2698,39.013000000000005
73.6,32.2,2.3861203718869892,1046.8,196.4,2698,45.168
8.4,18.8,2.133249084120381,1195.2,126.6,2698,58.173
0.0,135.0,2.1122669352740333,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.397040574298039,0.0,1079.0,3372,23.397
122.2,59.4,2.4516715700045637,345.6,821.8,3372,24.643
85.2,117.0,2.0478329510520465,423.0,723.8,3372,27.068
93.9,41.3,2.0731373263888644,633.7,580.1,3372,30.396
42.4,74.5,2.2652245335744214,735.5,496.6,3372,33.649
60.1,67.3,2.3031440006073116,876.7,344.9,3372,39.013000000000005
70.8,32.7,2.760152571518323,1046.3,199.2,3372,45.168
12.9,13.4,2.069430672598688,1200.6,122.1,3372,58.173
0.0,135.0,2.15502745511081,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.3385238842311176,0.0,1079.0,4046,23.397
134.5,55.5,2.492479257079341,349.5,809.5,4046,24.643
76.2,123.2,2.0217495415930062,416.8,732.8,4046,27.068
98.9,42.5,2.347155588264285,632.5,575.1,4046,30.396
42.4,66.6,2.034921032286682,742.4,497.6,4046,33.649
62.5,69.5,2.059070521167117,874.5,342.5,4046,39.013000000000005
71.2,32.1,2.2272308281910975,1046.9,198.8,4046,45.168
12.6,13.4,2.322299192293701,1200.6,122.4,4046,58.173
0.0,135.0,2.2508714651333133,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.112359756134772,0.0,1079.0,4720,23.397
118.9,64.5,2.0175574973499786,340.5,825.1,4720,24.643
69.6,131.3,2.127868085947528,408.7,739.4,4720,27.068
98.6,36.9,2.3388515642637717,638.1,575.4,4720,30.396
41.5,66.4,1.8592205837817197,743.6,497.5,4720,33.649
73.9,57.7,2.0666144910394015,886.3,331.1,4720,39.013000000000005
80.6,22.5,2.5167280162501355,1056.5,189.4,4720,45.168
9.8,16.6,2.123513085377753,1197.4,125.2,4720,58.173
0.0,135.0,2.2720080125096755,0.0,1214.0,5394,22.464000000000002
0.0,270.0,1.8271118764857792,0.0,1079.0,5394,23.397
123.0,57.5,2.1738498595421865,347.5,821.0,5394,24.643
75.3,116.0,2.2543810980653953,424.0,733.7,5394,27.068
95.3,37.5,2.127678057523731,637.5,578.7,5394,30.396
39.6,76.5,2.1677210955046804,732.5,500.4,5394,33.649
63.5,57.6,2.5193543811732955,886.4,341.5,5394,39.013000000000005
72.6,22.6,2.240884250274564,1056.4,197.4,5394,45.168
12.7,15.4,2.4039603827213236,1198.6,122.3,5394,58.173
0.0,135.0,1.9810095152300644,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.03054309151452,0.0,1079.0,6068,23.397
132.4,57.1,2.4439686841056036,347.9,811.6,6068,24.643
71.8,122.9,2.423799272591497,417.1,737.2,6068,27.068
95.0,42.3,1.998082963016347,632.7,579.0,6068,30.396
38.5,72.4,2.159723829446933,737.6,500.5,6068,33.649
60.0,67.3,1.8231720615876141,876.7,345.0,6068,39.013000000000005
74.5,27.9,2.133777895523914,1051.1,195.5,6068,45.168
9.4,14.1,2.165133723531005,1199.9,125.6,6068,58.173
0.0,135.0,2.1074987890605703,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.715564041527921,0.0,1079.0,6742,23.397
127.5,55.8,2.5392448806836247,349.2,816.5,6742,24.643
67.6,116.6,2.1707767709263366,423.4,741.4,6742,27.068
98.5,30.8,2.2348327348385455,644.2,575.5,6742,30.396
40.4,74.0,2.5286481801159293,735.0,499.6,6742,33.649
50.3,84.8,2.013822138284911,859.2,354.7,6742,39.013000000000005
73.5,22.1,2.3042232658306943,1056.9,196.5,6742,45.168
10.6,15.3,2.165894812944133,1198.7,124.4,6742,58.173
0.0,135.0,1.9365192841610461,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.135290918515601,0.0,1079.0,7416,23.397
116.3,59.8,2.126347275634875,345.2,827.7,7416,24.643
86.2,109.9,2.2336418332673427,430.1,722.8,7416,27.068
94.3,38.0,2.095842233655028,637.0,579.7,7416,30.396
38.8,79.4,2.2674663505452335,730.6,500.2,7416,33.649
53.4,65.4,2.205521172763512,878.6,351.6,7416,39.013000000000005
71.5,26.0,2.3228456361744074,1053.0,198.5,7416,45.168
12.3,14.8,2.0888681252684815,1199.2,122.7,7416,58.173
0.0,135.0,2.161656093378824,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.1265809425504,0.0,1079.0,8090,23.397
127.6,55.9,2.2411757122233675,349.1,816.4,8090,24.643
64.4,137.0,2.1842859447679426,403.0,744.6,8090,27.068
97.9,34.9,2.0107405472424356,640.1,576.1,8090,30.396
42.9,70.8,1.9849760897545585,738.2,497.1,8090,33.649
57.5,74.0,2.237745839310331,870.0,347.5,8090,39.013000000000005
67.4,28.9,2.1494082456965207,1050.1,202.6,8090,45.168
12.6,12.3,1.8577358930587444,1201.7,122.4,8090,58.173
0.0,135.0,1.932022428274998,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.138934436844866,0.0,1079.0,8764,23.397
122.3,59.3,2.01483013889212,345.7,821.7,8764,24.643
67.5,134.6,2.07603789161294,405.4,741.5,8764,27.068
96.8,36.3,2.1915666791141177,638.7,577.2,8764,30.396
36.6,71.8,2.099253018081453,738.2,502.4,8764,33.649
46.0,79.2,2.158995146545403,864.8,359.0,8764,39.013000000000005
69.2,26.1,2.3744563832651626,1052.9,200.8,8764,45.168
12.5,13.9,2.096783601644405,1200.1,122.5,8764,58.173
0.0,135.0,2.253991463376858,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.498455798567205,0.0,1079.0,9438,23.397
123.9,60.4,2.1828826639172076,344.6,820.1,9438,24.643
74.4,118.6,1.997202912002788,421.4,734.6,9438,27.068
94.6,36.2,1.9887811376366518,638.8,579.4,9438,30.396
41.3,72.9,2.033525207570322,737.1,497.7,9438,33.649
55.0,65.0,2.305567833761109,879.0,350.0,9438,39.013000000000005
69.9,26.3,2.0796336740458337,1052.7,200.1,9438,45.168
11.1,13.7,2.1846170952304824,1200.3,123.9,9438,58.173
0.0,135.0,2.0770809348935924,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.167751125183251,0.0,1079.0,10112,23.397
118.5,54.7,2.163949547110943,350.3,825.5,10112,24.643
71.8,126.2,2.1983646435760864,413.8,737.2,10112,27.068
97.0,32.7,2.000182112728313,642.3,577.0,10112,30.396
42.9,77.2,2.1825005554079437,731.8,497.1,10112,33.649
60.6,59.8,2.179107119472485,884.2,344.4,10112,39.013000000000005
68.0,31.9,2.0799988287657993,1047.1,202.0,10112,45.168
10.0,13.6,2.244021419609095,1200.4,125.0,10112,58.173
0.0,135.0,1.9872032236255142,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.5860946841975485,0.0,1079.0,10786,23.397
121.5,58.7,1.9811863845097224,346.3,822.5,10786,24.643
87.5,99.2,2.33045359185759,440.8,721.5,10786,27.068
96.2,36.9,1.861083663167871,638.1,577.8,10786,30.396
40.0,70.4,2.387033039689632,739.6,499.0,10786,33.649
61.1,61.0,2.2131680399257716,883.0,343.9,10786,39.013000000000005
70.6,22.4,1.8524685257174263,1056.6,199.4,10786,45.168
10.9,13.7,1.9370053392154531,1200.3,124.1,10786,58.173
0.0,135.0,2.040233415607699,0.0,1214.0,11460,22.464000000000002
0.0,270.0,2.163049925709319,0.0,1079.0,11460,23.397
122.0,58.4,1.9878824764466583,346.6,822.0,11460,24.643
90.8,89.8,2.1246550456647664,450.2,718.2,11460,27.068
89.5,35.0,2.5391354291135797,640.0,584.5,11460,30.396
43.1,67.8,2.2177091930401405,741.2,496.9,11460,33.649
54.7,59.3,1.8976679936022216,885.7,349.3,11460,39.013000000000005
75.5,23.4,1.8861084277595144,1055.6,194.5,11460,45.168
12.0,12.5,2.1576536348952824,1201.5,123.0,11460,58.173
0.0,135.0,2.027603448195623,0.0,1214.0,12134,22.464000000000002
0.0,271.0,1.9154684544619507,0.0,1078.0,12134,23.397
117.7,62.7,2.188380421801475,341.3,827.3,12134,24.643
107.3,73.4,2.210524696806547,466.6,701.7,12134,27.068
88.8,38.8,1.850021438082886,636.2,585.2,12134,30.396
43.9,72.6,2.103689104560135,737.4,495.1,12134,33.649
62.4,51.0,1.933117311037023,894.0,341.6,12134,39.013000000000005
77.0,20.0,2.382952854342742,1059.0,193.0,12134,45.168
10.0,11.3,1.9584912343254488,1202.7,125.0,12134,58.173
