FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.1,41.5,93.5,1165.9,676,22.464000000000002
51.3,69.9,200.1,1027.7,676,23.397
81.9,36.2,368.8,862.1,676,24.643
81.9,38.2,501.8,727.1,676,27.068
71.2,53.7,621.3,602.8,676,30.396
65.5,55.0,754.0,474.5,676,33.649
57.1,55.1,888.9,347.9,676,39.013000000000005
85.8,47.5,1031.5,184.2,676,45.168
39.2,19.2,1194.8,95.8,676,58.173
33.0,41.4,93.6,1181.0,1350,22.464000000000002
34.8,74.9,195.1,1044.2,1350,23.397
66.0,23.0,382.0,878.0,1350,24.643
54.5,29.6,510.4,754.5,1350,27.068
54.3,35.0,640.0,619.7,1350,30.396
52.7,33.6,776.4,486.3,1350,33.649
49.3,37.2,906.8,355.7,1350,39.013000000000005
56.1,56.4,1022.6,213.9,1350,45.168
25.2,11.1,1202.9,109.8,1350,58.173
27.8,39.1,95.9,1186.2,2024,22.464000000000002
26.7,78.1,191.9,1052.3,2024,23.397
59.2,18.1,386.9,884.8,2024,24.643
50.8,27.8,512.2,758.2,2024,27.068
50.4,33.3,641.7,623.6,2024,30.396
37.4,32.7,776.3,502.6,2024,33.649
39.5,42.9,901.1,365.5,2024,39.013000000000005
51.7,54.1,1024.9,218.3,2024,45.168
15.6,6.8,1207.2,119.4,2024,58.173
25.1,32.6,102.4,1188.9,2698,22.464000000000002
27.0,78.9,191.1,1052.0,2698,23.397
51.8,15.9,389.1,892.2,2698,24.643
38.7,25.8,514.2,770.3,2698,27.068
45.8,30.0,645.0,628.2,2698,30.396
35.4,30.5,779.5,503.6,2698,33.649
32.6,40.0,904.0,372.4,2698,39.013000000000005
61.2,35.4,1043.6,208.8,2698,45.168
14.2,5.1,1208.9,120.8,2698,58.173
28.3,33.3,101.7,1185.7,3372,22.464000000000002
34.0,72.2,197.8,1045.0,3372,23.397
45.5,20.2,384.8,898.5,3372,24.643
40.8,25.1,514.9,768.2,3372,27.068
45.5,30.4,644.6,628.5,3372,30.396
30.8,22.0,788.0,508.2,3372,33.649
34.5,42.3,901.7,370.5,3372,39.013000000000005
47.6,44.9,1034.1,222.4,3372,45.168
9.0,5.3,1208.7,126.0,3372,58.173
22.7,32.4,102.6,1191.3,4046,22.464000000000002
37.2,70.1,199.9,1041.8,4046,23.397
47.4,11.1,393.9,896.6,4046,24.643
40.5,19.7,520.3,768.5,4046,27.068
43.9,23.6,651.4,630.1,4046,30.396
26.2,23.2,785.8,513.8,4046,33.649
31.0,38.4,905.6,374.0,4046,39.013000000000005
47.9,41.1,1037.9,222.1,4046,45.168
11.3,5.4,1208.6,123.7,4046,58.173
22.6,32.1,102.9,1191.4,4720,22.464000000000002
25.7,73.8,196.2,1053.3,4720,23.397
49.6,13.9,391.1,894.4,4720,24.643
40.1,17.0,523.0,768.9,4720,27.068
45.1,22.4,652.6,628.9,4720,30.396
26.0,26.2,783.8,513.0,4720,33.649
32.6,32.5,911.5,372.4,4720,39.013000000000005
45.9,38.8,1040.2,224.1,4720,45.168
10.6,4.6,1209.4,124.4,4720,58.173
24.3,28.9,106.1,1189.7,5394,22.464000000000002
28.5,71.7,198.3,1050.5,5394,23.397
44.5,11.1,393.9,899.5,5394,24.643
