FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29191.5,0.0,17.0,2,960
0.0,5.0,25506.0,0.0,15.0,2,1020
4.2,4.2,47227.5,1.8,9.8,2,1080
2.4,6.4,30843.0,1.6,9.6,2,1140
1.8,8.8,23215.5,2.2,7.2,2,1230
0.8,10.8,28215.0,1.2,7.2,2,1320
5.4,1.4,26370.0,12.6,0.6,2,1770
4.0,0.0,44298.0,16.0,0.0,2,1980
2.0,0.0,60070.5,18.0,0.0,2,2160
0.0,3.0,20313.14876033058,0.0,17.0,11,960
0.0,5.0,22486.23966942149,0.0,15.0,11,1020
0.0,6.0,24257.64049586777,0.0,14.0,11,1080
0.0,8.0,29693.97520661157,0.0,12.0,11,1140
0.0,11.0,28499.355371900823,0.0,9.0,11,1230
3.2,7.2,31468.425619834714,4.8,4.8,11,1320
6.0,0.0,28980.520661157025,14.0,0.0,11,1770
4.0,0.0,24500.56611570248,16.0,0.0,11,1980
2.0,0.0,19906.400826446275,18.0,0.0,11,2160
0.0,3.0,21026.7,0.0,17.0,20,960
0.0,5.0,18745.920000000002,0.0,15.0,20,1020
0.0,6.0,30325.5,0.0,14.0,20,1080
0.7,6.0,29068.02,2.0,11.3,20,1140
0.6,9.6,21323.7,1.4,8.4,20,1230
1.2,7.6,14224.5,4.4,6.8,20,1320
6.0,0.0,26185.86,14.0,0.0,20,1770
4.0,0.0,10542.060000000001,16.0,0.0,20,1980
2.0,0.0,10770.75,18.0,0.0,20,2160
0.0,3.0,8149.125866771452,0.0,17.0,29,960
0.0,5.0,12133.18598615917,0.0,15.0,29,1020
2.2,4.1,11909.018367346938,1.9,11.8,29,1080
2.8,0.9,18745.586428571427,7.1,9.2,29,1140
1.9,2.5,11027.704081632653,8.5,7.1,29,1230
0.6,2.6,11878.76953125,9.4,7.4,29,1320
2.4,2.2,11754.490211261094,11.8,3.6,29,1770
4.0,0.0,9256.201530612245,16.0,0.0,29,1980
2.0,0.0,15111.714515235455,18.0,0.0,29,2160
0.0,3.0,9181.489718893878,0.0,17.0,38,960
0.2,4.1,14396.367757871258,0.9,14.8,38,1020
1.5,3.4,3157.5513609467444,2.6,12.5,38,1080
2.3,1.5,6686.77873058995,6.5,9.7,38,1140
1.1,2.6,14877.6125,8.4,7.9,38,1230
1.2,2.9,11643.277777777776,9.1,6.8,38,1320
2.5,2.2,17165.186217077986,11.8,3.5,38,1770
3.5,0.4,7805.692520775623,15.6,0.5,38,1980
