FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.025673007802077,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.427506407209044,0.0,1079.0,2,23.397
0.0,405.0,44.674434399647886,0.0,944.0,2,24.643
80.9,486.0,30.085641844699772,54.0,728.1,2,27.068
269.6,405.0,31.34862308013343,270.0,404.4,2,30.396
107.8,648.0,24.256884449610823,162.0,431.2,2,33.649
121.5,660.8,25.516897254651596,283.2,283.5,2,39.013000000000005
270.0,0.0,38.97729803004077,1079.0,0.0,2,45.168
135.0,0.0,33.03937822231283,1214.0,0.0,2,58.173
7.9,117.4,5.616382542531505,17.6,1206.1,676,22.464000000000002
118.8,23.1,7.302259220552261,246.9,960.2,676,23.397
60.9,67.4,7.243519600833951,337.6,883.1,676,24.643
105.3,80.6,9.749278320774648,459.4,703.7,676,27.068
104.9,66.8,5.808452899184581,608.2,569.1,676,30.396
72.5,65.7,10.454241543736103,743.3,467.5,676,33.649
85.1,83.2,9.351038789603411,860.8,319.9,676,39.013000000000005
76.0,89.0,6.803753302149739,990.0,194.0,676,45.168
75.2,37.7,6.633007276408451,1176.3,59.8,676,58.173
0.0,135.0,4.623228590214976,0.0,1214.0,1350,22.464000000000002
157.7,15.6,5.667195352520386,254.4,921.3,1350,23.397
81.2,66.9,6.138290437416606,338.1,862.8,1350,24.643
114.7,74.4,4.33780936501112,465.6,694.3,1350,27.068
110.1,54.5,4.469358640400296,620.5,563.9,1350,30.396
78.9,44.3,5.458917899166049,765.7,460.1,1350,33.649
73.9,48.9,6.746998198313565,895.1,331.1,1350,39.013000000000005
97.8,42.0,6.49422501360267,1037.0,172.2,1350,45.168
45.7,38.8,6.3958993164381015,1175.2,89.3,1350,58.173
0.0,135.0,5.260139971682728,0.0,1214.0,2024,22.464000000000002
179.6,15.2,5.018402022090437,254.8,899.4,2024,23.397
101.4,61.3,4.822930554595997,343.7,842.6,2024,24.643
104.7,83.6,5.646094193513714,456.4,704.3,2024,27.068
106.6,45.6,4.352759983042995,629.4,567.4,2024,30.396
70.7,57.2,4.444784479429207,751.8,469.3,2024,33.649
53.9,69.6,6.217577786656783,874.4,351.1,2024,39.013000000000005
105.4,33.4,5.8237118168643445,1045.6,164.6,2024,45.168
40.5,31.0,4.181031982134916,1183.0,94.5,2024,58.173
0.0,135.0,4.629813389918458,0.0,1214.0,2698,22.464000000000002
188.8,11.9,5.182761692976278,258.1,890.2,2698,23.397
116.9,58.5,5.596849991271311,346.5,827.1,2698,24.643
124.9,68.5,4.913472649666421,471.5,684.1,2698,27.068
115.2,36.7,4.668177756690141,638.3,558.8,2698,30.396
72.0,47.2,3.4395463161601194,762.8,467.0,2698,33.649
58.4,64.9,4.111254022294292,879.1,346.6,2698,39.013000000000005
95.6,31.3,4.1617454650667165,1047.7,174.4,2698,45.168
34.6,24.5,5.108409057357301,1189.5,100.4,2698,58.173
0.0,135.0,3.9288385367494447,0.0,1214.0,3372,22.464000000000002
211.4,9.1,3.1858940106560416,260.9,867.6,3372,23.397
124.4,53.0,3.7273147263899182,352.0,819.6,3372,24.643
144.2,47.3,4.053282409469977,492.7,664.8,3372,27.068
114.5,44.1,5.195403425185323,630.9,559.5,3372,30.396
61.4,49.2,4.059412604633062,760.8,477.6,3372,33.649
42.9,71.8,4.450314799888806,872.2,362.1,3372,39.013000000000005
97.7,31.0,3.457719019106746,1048.0,172.3,3372,45.168
41.7,18.8,4.653362232598221,1195.2,93.3,3372,58.173
0.0,135.0,3.476776949518162,0.0,1214.0,4046,22.464000000000002
206.5,10.9,3.43929702038547,259.1,872.5,4046,23.397
103.5,57.5,5.472002560285397,347.5,840.5,4046,24.643
131.6,65.1,4.113210217475908,474.9,677.4,4046,27.068
102.3,47.3,5.2087981151964415,627.7,571.7,4046,30.396
58.0,50.8,4.321575972720534,758.2,482.0,4046,33.649
50.9,64.1,3.331344714177168,879.9,354.1,4046,39.013000000000005
99.0,30.1,4.149956181504818,1048.9,171.0,4046,45.168
48.9,18.3,5.2123929879725726,1195.7,86.1,4046,58.173
0.0,135.0,3.2535771482023725,0.0,1214.0,4720,22.464000000000002
193.3,11.9,6.361836912435137,258.1,885.7,4720,23.397
114.1,58.1,4.051785250055596,346.9,829.9,4720,24.643
120.2,73.7,4.011878542142328,466.3,688.8,4720,27.068
122.8,39.6,4.014134185767235,635.4,551.2,4720,30.396
62.6,43.8,4.141817550185324,766.2,476.4,4720,33.649
42.5,74.5,5.943545271997776,869.5,362.5,4720,39.013000000000005
69.1,45.8,3.0581934215159374,1033.2,200.9,4720,45.168
42.4,18.7,4.210220664158636,1195.3,92.6,4720,58.173
0.0,135.0,3.6491619219051152,0.0,1214.0,5394,22.464000000000002
209.0,11.8,2.9645111708117122,258.2,870.0,5394,23.397
131.3,54.2,3.5465841678094883,350.8,812.7,5394,24.643
102.1,94.7,3.8893692124907338,445.3,706.9,5394,27.068
103.4,53.1,4.115718100555968,621.9,570.6,5394,30.396
61.1,51.2,3.464694766641957,757.8,478.9,5394,33.649
44.0,79.7,3.763652488157894,864.3,361.0,5394,39.013000000000005
82.5,36.5,4.165970829985175,1042.5,187.5,5394,45.168
33.9,23.6,3.7096872788361743,1190.4,101.1,5394,58.173
0.0,135.0,3.565039564992586,0.0,1214.0,6068,22.464000000000002
192.9,10.5,4.940043537323944,259.5,886.1,6068,23.397
113.4,59.3,4.3227421860081545,345.7,830.6,6068,24.643
125.3,74.3,3.8166955297998513,465.7,683.7,6068,27.068
107.4,38.6,3.306681101908821,636.4,566.6,6068,30.396
56.0,51.3,4.700920806875463,758.7,483.0,6068,33.649
46.5,67.4,3.9388583078206074,876.6,358.5,6068,39.013000000000005
90.9,37.2,4.134846763547072,1041.8,179.1,6068,45.168
35.2,23.2,5.718762953873239,1190.8,99.8,6068,58.173
0.0,135.0,3.3863160017420313,0.0,1214.0,6742,22.464000000000002
207.1,11.5,3.364802603020757,258.5,871.9,6742,23.397
123.0,53.6,4.30921477961453,351.4,821.0,6742,24.643
140.0,51.5,3.885809100037064,488.5,669.0,6742,27.068
114.6,38.7,4.027858376723499,636.3,559.4,6742,30.396
66.4,45.2,3.8349446422905857,763.8,473.6,6742,33.649
40.2,77.9,3.5438643761860638,866.1,364.8,6742,39.013000000000005
70.7,48.7,4.300373760174202,1030.3,199.3,6742,45.168
36.6,23.2,4.396983341271311,1190.8,98.4,6742,58.173
0.0,135.0,2.598717635322461,0.0,1214.0,7416,22.464000000000002
215.3,9.6,3.3263462135470725,260.4,863.7,7416,23.397
112.7,55.9,3.7875998189955524,349.1,831.3,7416,24.643
117.8,82.8,4.164504820070422,457.2,691.2,7416,27.068
103.6,40.9,4.287462304929578,634.1,570.4,7416,30.396
54.8,58.4,3.5572125172349898,751.6,484.2,7416,33.649
38.6,83.3,4.504076138825056,860.7,366.4,7416,39.013000000000005
93.6,32.1,4.0455395454225345,1046.9,176.4,7416,45.168
34.8,22.8,3.5923374429948103,1191.2,100.2,7416,58.173
0.0,135.0,3.6985730032431428,0.0,1214.0,8090,22.464000000000002
202.7,11.1,4.081528073313566,258.9,876.3,8090,23.397
119.6,54.7,3.554473278113418,350.3,824.4,8090,24.643
140.4,59.8,4.046261647609341,480.2,668.6,8090,27.068
107.4,38.0,3.6297705277798373,637.0,566.6,8090,30.396
56.0,52.8,3.559980204633061,756.2,484.0,8090,33.649
37.4,81.3,3.4254483950518897,862.7,367.6,8090,39.013000000000005
74.0,46.5,5.235470241419569,1032.5,196.0,8090,45.168
32.2,23.0,3.623508390214974,1191.0,102.8,8090,58.173
0.0,135.0,4.001688649629355,0.0,1214.0,8764,22.464000000000002
208.9,10.0,3.9702317370459594,260.0,870.1,8764,23.397
119.6,57.6,3.498910543291327,347.4,824.4,8764,24.643
114.0,91.3,3.8162620928465527,448.7,695.0,8764,27.068
113.4,34.9,2.9136267275574506,640.1,560.6,8764,30.396
57.9,51.6,3.4660070704225348,758.4,481.1,8764,33.649
39.8,81.4,3.7479557722201626,862.6,365.2,8764,39.013000000000005
82.4,40.2,4.091846109766494,1038.8,187.6,8764,45.168
33.0,23.1,3.338490869273536,1190.9,102.0,8764,58.173
0.0,135.0,4.021622059414382,0.0,1214.0,9438,22.464000000000002
207.8,11.2,3.8336452618606374,258.8,871.2,9438,23.397
113.3,57.6,3.3242014792438845,347.4,830.7,9438,24.643
100.5,98.5,3.9508518892883613,441.5,708.5,9438,27.068
117.9,24.9,3.421970385767236,650.1,556.1,9438,30.396
55.0,58.4,3.186241303743514,751.6,484.0,9438,33.649
41.8,76.4,3.2026041620088948,867.6,363.2,9438,39.013000000000005
66.1,45.1,3.8563533163269086,1033.9,203.9,9438,45.168
29.4,24.1,2.908889710656042,1189.9,105.6,9438,58.173
0.0,135.0,4.074097608376576,0.0,1214.0,10112,22.464000000000002
209.9,10.9,3.599849254002965,259.1,869.1,10112,23.397
127.3,54.5,3.8757952936249076,350.5,816.7,10112,24.643
132.5,72.4,3.441363153502595,467.6,676.5,10112,27.068
115.1,32.7,3.630391580967384,642.3,558.9,10112,30.396
52.7,55.4,3.378391475889548,753.6,487.3,10112,33.649
50.4,66.9,3.4216366911045215,877.1,354.6,10112,39.013000000000005
80.0,46.8,3.337747350259452,1032.2,190.0,10112,45.168
36.2,22.7,4.050723748406226,1191.3,98.8,10112,58.173
0.0,135.0,3.4270534956819865,0.0,1214.0,10786,22.464000000000002
205.7,11.2,3.6070117831727204,258.8,873.3,10786,23.397
115.5,55.4,3.47879725932172,349.6,828.5,10786,24.643
130.8,72.2,3.706596609581171,467.8,678.2,10786,27.068
120.6,27.6,3.081727718217198,647.4,553.4,10786,30.396
56.2,62.2,3.518914435693106,747.8,482.8,10786,33.649
40.3,77.7,4.088531309507043,866.3,364.7,10786,39.013000000000005
47.4,57.6,3.4960607941067456,1021.4,222.6,10786,45.168
36.0,21.6,3.407591155207561,1192.4,99.0,10786,58.173
0.0,135.0,3.554518072220163,0.0,1214.0,11460,22.464000000000002
203.6,10.1,3.558686940585619,259.9,875.4,11460,23.397
111.8,54.8,3.9489256711267613,350.2,832.2,11460,24.643
109.5,93.3,4.090080991048926,446.7,699.5,11460,27.068
126.7,26.1,3.6139325583024466,648.9,547.3,11460,30.396
51.5,58.5,4.0315769877872505,750.5,488.5,11460,33.649
40.5,75.3,4.079067063472943,869.7,363.5,11460,39.013000000000005
37.9,66.1,3.309442450852483,1012.9,232.1,11460,45.168
29.5,21.2,4.747903989751668,1192.8,105.5,11460,58.173
0.0,135.0,3.1639820557079323,0.0,1214.0,12134,22.464000000000002
191.9,10.8,3.6070776571534466,260.2,886.1,12134,23.397
114.6,53.2,3.4742256969421796,350.8,830.4,12134,24.643
89.8,113.1,4.543963888176426,426.9,719.2,12134,27.068
127.8,20.1,3.4414946248702747,654.9,546.2,12134,30.396
50.9,62.0,3.221779547146035,748.0,488.1,12134,33.649
42.5,84.4,3.6622760013157896,860.6,361.5,12134,39.013000000000005
43.4,63.3,3.489991982765011,1015.7,226.6,12134,45.168
27.9,21.7,3.4170297631578945,1192.3,107.1,12134,58.173
