FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,10.7,12.3,197.3,117,7395.054999999998
17.1,17.1,28.9,167.9,117,8447.814285714283
19.8,21.9,47.1,142.2,117,9560.767142857143
23.9,21.1,70.9,115.1,117,9896.94214285714
27.9,23.5,92.5,87.1,117,10259.974999999997
16.8,23.2,115.8,75.2,117,10607.560714285712
14.7,17.7,144.3,54.3,117,10970.621428571429
15.9,12.3,172.7,30.1,117,11656.392857142857
11.9,11.4,196.6,11.1,117,13508.696428571431
7.9,11.9,11.1,200.1,232,7395.054999999998
16.0,18.8,27.2,169.0,232,8447.814285714283
18.9,16.8,52.2,143.1,232,9560.767142857143
15.2,18.1,73.9,123.8,232,9896.94214285714
17.5,18.2,97.8,97.5,232,10259.974999999997
18.3,13.0,126.0,73.7,232,10607.560714285712
11.8,8.8,153.2,57.2,232,10970.621428571429
13.3,10.1,174.9,32.7,232,11656.392857142857
7.9,10.5,197.5,15.1,232,13508.696428571431
8.3,9.3,13.7,199.7,347,7395.054999999998
13.0,15.6,30.4,172.0,347,8447.814285714283
14.7,15.2,53.8,147.3,347,9560.767142857143
15.2,15.4,76.6,123.8,347,9896.94214285714
15.6,13.8,102.2,99.4,347,10259.974999999997
10.1,12.1,126.9,81.9,347,10607.560714285712
8.0,8.9,153.1,61.0,347,10970.621428571429
12.3,12.4,172.6,33.7,347,11656.392857142857
8.1,6.9,201.1,14.9,347,13508.696428571431
8.2,8.6,14.4,199.8,462,7395.054999999998
11.9,15.1,30.9,173.1,462,8447.814285714283
