FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
61.6,47.9,87.1,1152.4,676,22.464000000000002
67.1,52.9,217.1,1011.9,676,23.397
71.4,62.1,342.9,872.6,676,24.643
76.4,77.4,462.6,732.6,676,27.068
95.8,64.7,610.3,578.2,676,30.396
75.1,49.0,760.0,464.9,676,33.649
68.4,57.9,886.1,336.6,676,39.013000000000005
75.1,70.6,1008.4,194.9,676,45.168
57.2,22.0,1192.0,77.8,676,58.173
34.0,37.0,98.0,1180.0,1350,22.464000000000002
48.8,47.7,222.3,1030.2,1350,23.397
47.7,43.7,361.3,896.3,1350,24.643
45.6,64.2,475.8,763.4,1350,27.068
76.1,46.6,628.4,597.9,1350,30.396
54.6,42.5,767.5,484.4,1350,33.649
52.3,37.5,906.5,352.7,1350,39.013000000000005
70.0,39.0,1040.0,200.0,1350,45.168
24.8,14.0,1200.0,110.2,1350,58.173
35.5,34.6,100.4,1178.5,2024,22.464000000000002
39.6,42.8,227.2,1039.4,2024,23.397
43.0,41.6,363.4,901.0,2024,24.643
55.7,51.1,488.9,753.3,2024,27.068
66.4,50.3,624.7,607.6,2024,30.396
49.6,42.7,766.3,490.4,2024,33.649
42.2,40.2,903.8,362.8,2024,39.013000000000005
65.6,29.4,1049.6,204.4,2024,45.168
20.7,8.9,1205.1,114.3,2024,58.173
30.7,28.9,106.1,1183.3,2698,22.464000000000002
41.6,38.0,232.0,1037.4,2698,23.397
38.7,40.9,364.1,905.3,2698,24.643
43.9,58.1,481.9,765.1,2698,27.068
71.2,45.5,629.5,602.8,2698,30.396
46.6,40.1,769.9,492.4,2698,33.649
46.4,35.2,908.8,358.6,2698,39.013000000000005
59.9,34.6,1044.4,210.1,2698,45.168
14.0,8.7,1205.3,121.0,2698,58.173
35.1,24.9,110.1,1178.9,3372,22.464000000000002
40.0,47.6,222.4,1039.0,3372,23.397
42.4,38.7,366.3,901.6,3372,24.643
43.9,50.6,489.4,765.1,3372,27.068
67.7,45.8,629.2,606.3,3372,30.396
43.8,33.5,776.5,495.2,3372,33.649
45.0,33.9,910.1,360.0,3372,39.013000000000005
50.4,33.5,1045.5,219.6,3372,45.168
13.8,10.5,1203.5,121.2,3372,58.173
35.4,21.2,113.8,1178.6,4046,22.464000000000002
36.8,43.2,226.8,1042.2,4046,23.397
34.5,43.8,361.2,909.5,4046,24.643
48.6,47.5,492.5,760.4,4046,27.068
66.7,47.1,627.9,607.3,4046,30.396
38.9,34.0,775.0,501.1,4046,33.649
36.6,41.8,902.2,368.4,4046,39.013000000000005
53.4,40.7,1038.3,216.6,4046,45.168
14.0,6.8,1207.2,121.0,4046,58.173
32.2,26.3,108.7,1181.8,4720,22.464000000000002
37.7,36.7,233.3,1041.3,4720,23.397
37.1,37.4,367.6,906.9,4720,24.643
46.9,50.0,490.0,762.1,4720,27.068
66.5,46.0,629.0,607.5,4720,30.396
37.8,33.6,776.4,501.2,4720,33.649
34.6,33.6,910.4,370.4,4720,39.013000000000005
54.2,40.6,1038.4,215.8,4720,45.168
10.7,8.0,1206.0,124.3,4720,58.173
35.1,25.0,110.0,1178.9,5394,22.464000000000002
35.2,39.6,230.4,1043.8,5394,23.397
37.3,40.6,364.4,906.7,5394,24.643
