FN,FP,TN,TP,sr,t
12.0,78.0,57.0,1202.0,676,22.464000000000002
144.6,21.5,248.5,934.4,676,23.397
73.4,66.7,338.3,870.6,676,24.643
130.0,56.7,483.3,679.0,676,27.068
103.2,69.7,605.3,570.8,676,30.396
137.2,61.3,747.7,402.8,676,33.649
149.5,94.8,849.2,255.5,676,39.013000000000005
204.6,24.5,1055.5,64.4,676,45.168
117.3,12.4,1201.6,17.7,676,58.173
13.1,90.4,44.6,1200.9,1350,22.464000000000002
110.4,35.9,234.1,968.6,1350,23.397
63.4,73.6,331.4,880.6,1350,24.643
152.5,36.5,503.5,656.5,1350,27.068
113.3,51.8,623.2,560.7,1350,30.396
116.4,62.9,746.1,423.6,1350,33.649
131.8,91.4,852.6,273.2,1350,39.013000000000005
207.8,17.8,1062.2,61.2,1350,45.168
102.3,12.3,1201.7,32.7,1350,58.173
16.0,74.2,60.8,1198.0,2024,22.464000000000002
109.1,22.5,247.5,969.9,2024,23.397
53.5,73.9,331.1,890.5,2024,24.643
154.5,46.7,493.3,654.5,2024,27.068
153.6,38.9,636.1,520.4,2024,30.396
119.5,59.2,749.8,420.5,2024,33.649
120.7,60.2,883.8,284.3,2024,39.013000000000005
218.6,3.9,1076.1,50.4,2024,45.168
102.2,6.4,1207.6,32.8,2024,58.173
19.5,69.3,65.7,1194.5,2698,22.464000000000002
115.8,21.9,248.1,963.2,2698,23.397
41.6,87.5,317.5,902.4,2698,24.643
151.4,58.6,481.4,657.6,2698,27.068
109.4,52.9,622.1,564.6,2698,30.396
137.5,62.4,746.6,402.5,2698,33.649
138.9,56.4,887.6,266.1,2698,39.013000000000005
213.2,5.9,1074.1,55.8,2698,45.168
102.6,4.7,1209.3,32.4,2698,58.173
15.9,79.4,55.6,1198.1,3372,22.464000000000002
109.7,20.1,249.9,969.3,3372,23.397
44.9,83.7,321.3,899.1,3372,24.643
167.3,30.9,509.1,641.7,3372,27.068
119.0,47.6,627.4,555.0,3372,30.396
125.7,60.3,748.7,414.3,3372,33.649
150.9,58.4,885.6,254.1,3372,39.013000000000005
210.6,8.5,1071.5,58.4,3372,45.168
100.1,7.6,1206.4,34.9,3372,58.173
14.6,75.4,59.6,1199.4,4046,22.464000000000002
110.0,21.2,248.8,969.0,4046,23.397
43.1,80.7,324.3,900.9,4046,24.643
164.6,33.4,506.6,644.4,4046,27.068
124.8,41.4,633.6,549.2,4046,30.396
117.4,62.0,747.0,422.6,4046,33.649
137.2,65.5,878.5,267.8,4046,39.013000000000005
220.4,2.2,1077.8,48.6,4046,45.168
102.9,3.6,1210.4,32.1,4046,58.173
12.9,74.5,60.5,1201.1,4720,22.464000000000002
111.0,20.3,249.7,968.0,4720,23.397
39.7,87.5,317.5,904.3,4720,24.643
165.9,31.7,508.3,643.1,4720,27.068
113.9,41.7,633.3,560.1,4720,30.396
165.9,50.3,758.7,374.1,4720,33.649
136.9,61.1,882.9,268.1,4720,39.013000000000005
223.4,1.8,1078.2,45.6,4720,45.168
108.1,2.1,1211.9,26.9,4720,58.173
12.1,77.5,57.5,1201.9,5394,22.464000000000002
106.3,21.5,248.5,972.7,5394,23.397
