FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.39179132477761,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.49515511230541,0.0,1079.0,2,23.397
188.8,324.0,30.701756246997785,81.0,755.2,2,24.643
323.6,324.0,27.948188152038547,216.0,485.4,2,27.068
269.6,405.0,73.70003244709044,270.0,404.4,2,30.396
161.7,567.0,30.664834323443294,243.0,377.3,2,33.649
121.5,660.8,24.982062673387695,283.2,283.5,2,39.013000000000005
270.0,0.0,40.213216492309115,1079.0,0.0,2,45.168
135.0,0.0,34.85311671452927,1214.0,0.0,2,58.173
0.0,135.0,8.51344346012974,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.543623697910483,0.0,1079.0,676,23.397
0.0,405.0,7.945668801844218,0.0,944.0,676,24.643
177.2,27.1,10.669878786543672,512.9,631.8,676,27.068
100.4,80.9,8.562297158600398,594.1,573.6,676,30.396
44.5,155.1,7.2856991332591745,653.9,495.5,676,33.649
107.4,96.6,9.540011019339723,847.4,297.6,676,39.013000000000005
87.7,137.2,8.872306149271491,941.8,182.3,676,45.168
88.2,15.0,8.414728780514197,1199.0,46.8,676,58.173
0.0,135.0,8.116286724728798,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.70167442482631,0.0,1079.0,1350,23.397
0.0,405.0,7.089141153661815,0.0,944.0,1350,24.643
183.7,26.1,6.863768642876201,513.9,625.3,1350,27.068
108.0,79.3,7.895651822915899,595.7,566.0,1350,30.396
41.7,151.0,7.377535923548175,659.0,497.3,1350,33.649
104.9,97.7,8.587826950593046,846.3,300.1,1350,39.013000000000005
68.0,166.4,8.544045237995924,912.6,202.0,1350,45.168
87.3,10.8,7.568513406047519,1203.2,47.7,1350,58.173
0.0,135.0,7.879728259456077,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.348941932577837,0.0,1079.0,2024,23.397
0.0,405.0,9.35470678030991,0.0,944.0,2024,24.643
184.4,27.1,7.53028016199311,512.9,624.6,2024,27.068
99.5,84.7,6.645464052383924,590.3,574.5,2024,30.396
39.2,154.1,7.694204221804671,654.9,500.8,2024,33.649
107.5,99.8,8.68869268547541,844.2,297.5,2024,39.013000000000005
75.2,149.6,7.499121372113666,929.4,194.8,2024,45.168
83.4,10.9,7.960879455531222,1203.1,51.6,2024,58.173
0.0,135.0,9.470865048353208,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.247225406021441,0.0,1079.0,2698,23.397
0.0,405.0,7.127673097782091,0.0,944.0,2698,24.643
189.2,29.0,8.176996857033739,511.0,619.8,2698,27.068
105.1,77.3,7.321464262456802,597.7,568.9,2698,30.396
42.1,153.7,7.313560313168561,656.3,496.9,2698,33.649
109.7,102.7,6.976895933061296,841.3,295.3,2698,39.013000000000005
63.6,166.3,7.8017583864003015,912.7,206.4,2698,45.168
87.8,12.4,7.374504231818307,1201.6,47.2,2698,58.173
0.0,135.0,7.743085634506142,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.510437277317926,0.0,1079.0,3372,23.397
0.0,405.0,7.988842523419798,0.0,944.0,3372,24.643
181.0,25.9,7.516939141632131,514.1,628.0,3372,27.068
94.1,82.2,8.024374506645751,592.8,579.9,3372,30.396
41.1,148.2,7.150358688501595,661.8,497.9,3372,33.649
109.1,91.7,7.662697964956689,852.3,295.9,3372,39.013000000000005
61.3,165.6,6.598819601455243,913.4,208.7,3372,45.168
84.9,12.8,7.250724601614529,1201.2,50.1,3372,58.173
0.0,135.0,8.05056995373356,0.0,1214.0,4046,22.464000000000002
0.0,270.0,9.252939798341826,0.0,1079.0,4046,23.397
0.0,405.0,6.835595014062993,0.0,944.0,4046,24.643
181.1,27.8,7.467757188465761,512.2,627.9,4046,27.068
100.5,81.6,7.284796697316411,593.4,573.5,4046,30.396
42.9,153.4,7.793806799504964,655.6,497.1,4046,33.649
105.7,103.5,6.8459537155533665,840.5,299.3,4046,39.013000000000005
61.3,171.0,7.36316192410621,908.0,208.7,4046,45.168
84.1,13.7,7.103416742759646,1200.3,50.9,4046,58.173
0.0,135.0,7.298259406110736,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.591588882041788,0.0,1079.0,4720,23.397
0.0,405.0,6.774222695166744,0.0,944.0,4720,24.643
184.2,25.5,7.454403394528812,514.5,624.8,4720,27.068
97.0,81.4,8.671774024878308,593.6,577.0,4720,30.396
41.0,156.8,6.919665926529801,653.2,498.0,4720,33.649
105.5,100.5,7.592015234298474,843.5,299.5,4720,39.013000000000005
61.7,167.1,8.40498662290692,911.9,208.3,4720,45.168
79.4,11.3,8.23650312840486,1202.7,55.6,4720,58.173
0.0,135.0,6.709004685682686,0.0,1214.0,5394,22.464000000000002
0.0,270.0,8.25107395416407,0.0,1079.0,5394,23.397
0.0,405.0,8.600439909937126,0.0,944.0,5394,24.643
183.9,27.0,7.505793233603372,513.0,625.1,5394,27.068
105.7,80.2,6.679660500892302,594.8,568.3,5394,30.396
41.8,156.6,8.104675448234376,652.4,498.2,5394,33.649
106.2,93.6,7.625529689154845,850.4,298.8,5394,39.013000000000005
64.0,172.5,7.74988645395384,906.5,206.0,5394,45.168
82.2,12.2,8.264543282776877,1201.8,52.8,5394,58.173
0.0,135.0,6.884517934019134,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.557936441947289,0.0,1079.0,6068,23.397
0.0,405.0,7.516602117195175,0.0,944.0,6068,24.643
182.5,24.5,7.750886227173214,515.5,626.5,6068,27.068
99.6,74.3,7.719463870492085,600.7,574.4,6068,30.396
39.7,159.0,7.453638540680747,651.0,499.3,6068,33.649
99.3,98.8,7.918908590373205,845.2,305.7,6068,39.013000000000005
64.0,164.2,8.184726844117355,914.8,206.0,6068,45.168
85.8,12.3,7.739180433914394,1201.7,49.2,6068,58.173
0.0,135.0,7.908794804486722,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.3064448126051955,0.0,1079.0,6742,23.397
0.0,405.0,8.004473808618693,0.0,944.0,6742,24.643
190.9,26.3,7.218095095878043,513.7,618.1,6742,27.068
103.9,74.4,7.083211861579754,600.6,570.1,6742,30.396
39.1,151.0,7.428555777973531,658.0,500.9,6742,33.649
106.6,99.6,6.833592763769303,844.4,298.4,6742,39.013000000000005
64.0,176.7,7.43870718982259,902.3,206.0,6742,45.168
82.8,11.8,7.729609334251028,1202.2,52.2,6742,58.173
0.0,135.0,7.053541826848066,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.512350363384487,0.0,1079.0,7416,23.397
0.0,405.0,7.252421713664755,0.0,944.0,7416,24.643
178.7,23.2,7.0512268759908725,516.8,630.3,7416,27.068
100.3,83.7,7.788760046161772,591.3,573.7,7416,30.396
39.6,154.1,6.6922171336572704,655.9,499.4,7416,33.649
105.2,99.0,6.8119461919645286,845.0,299.8,7416,39.013000000000005
64.6,167.8,7.504379541085538,911.2,205.4,7416,45.168
86.3,12.9,7.3388587577090005,1201.1,48.7,7416,58.173
0.0,135.0,8.50366388797728,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.329015421076197,0.0,1079.0,8090,23.397
0.0,405.0,7.498404236997368,0.0,944.0,8090,24.643
184.9,29.7,6.6957121272621105,510.3,624.1,8090,27.068
98.8,77.1,7.31403429955859,597.9,575.2,8090,30.396
40.1,155.6,7.145660242572949,653.4,499.9,8090,33.649
102.0,95.2,8.25238324968002,848.8,303.0,8090,39.013000000000005
57.9,169.7,7.753861895711097,909.3,212.1,8090,45.168
80.3,13.4,7.994743391603765,1200.6,54.7,8090,58.173
0.0,135.0,8.5442878374972,0.0,1214.0,8764,22.464000000000002
0.0,270.0,6.871111994468359,0.0,1079.0,8764,23.397
0.0,405.0,7.480442326083233,0.0,944.0,8764,24.643
190.2,27.4,7.449165900128689,512.6,618.8,8764,27.068
98.1,80.0,7.14061572157684,595.0,575.9,8764,30.396
40.8,150.9,7.540883801944551,659.1,498.2,8764,33.649
106.5,104.0,7.488463748210178,840.0,298.5,8764,39.013000000000005
63.1,173.7,8.253182258603065,905.3,206.9,8764,45.168
81.5,12.1,7.796956632612495,1201.9,53.5,8764,58.173
0.0,135.0,7.245048924617461,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.146233063010202,0.0,1079.0,9438,23.397
0.0,405.0,7.731819731589167,0.0,944.0,9438,24.643
186.6,26.8,8.389063934005161,513.2,622.4,9438,27.068
99.2,80.1,7.141735689588837,594.9,574.8,9438,30.396
41.6,153.3,8.024121656481356,656.7,497.4,9438,33.649
104.8,97.7,8.05690520887809,846.3,300.2,9438,39.013000000000005
60.7,171.4,7.06347601521602,907.6,209.3,9438,45.168
78.4,10.4,7.092531928176875,1203.6,56.6,9438,58.173
0.0,135.0,7.178175564929215,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.326742935618701,0.0,1079.0,10112,23.397
0.0,405.0,7.455167896324705,0.0,944.0,10112,24.643
187.7,29.1,7.177777223138849,510.9,621.3,10112,27.068
