FN,FP,TN,TP,sr,t
0.0,0.4,14.6,3.0,92,5499
0.1,0.5,15.5,1.9,92,14744
1.2,0.9,1.1,14.8,101,3161
1.1,1.6,2.4,12.9,101,3268
0.0,0.3,5.7,12.0,101,3451
0.2,0.4,6.6,10.8,101,4894
0.2,0.0,9.0,8.8,101,5186
0.3,0.5,10.5,6.7,101,5295
0.3,0.1,12.9,4.7,101,5361
0.4,0.3,13.7,3.6,101,5499
0.1,0.4,15.6,1.9,101,14744
0.9,0.9,1.1,15.1,110,3161
1.0,1.8,2.2,13.0,110,3268
1.0,0.2,4.8,12.0,110,3451
0.3,0.3,6.7,10.7,110,4894
0.4,0.1,8.9,8.6,110,5186
0.1,0.4,10.6,6.9,110,5295
0.5,0.3,12.7,4.5,110,5361
0.5,0.4,13.6,3.5,110,5499
0.4,0.2,15.8,1.6,110,14744
1.4,1.4,0.6,14.6,119,3161
0.5,0.9,3.1,13.5,119,3268
0.0,0.2,5.8,12.0,119,3451
0.5,0.0,7.0,10.5,119,4894
0.1,0.0,9.0,8.9,119,5186
0.2,0.3,10.7,6.8,119,5295
0.1,0.2,12.8,4.9,119,5361
0.4,0.1,13.9,3.6,119,5499
0.3,0.4,15.6,1.7,119,14744
0.8,1.3,0.7,15.2,128,3161
1.1,1.8,2.2,12.9,128,3268
0.0,0.3,5.7,12.0,128,3451
0.5,0.5,6.5,10.5,128,4894
0.0,0.1,8.9,9.0,128,5186
0.1,0.8,10.2,6.9,128,5295
0.1,0.2,12.8,4.9,128,5361
0.0,0.7,14.3,3.0,128,5499
0.4,0.1,15.9,1.6,128,14744
1.6,1.5,0.5,14.4,137,3161
1.2,1.5,2.5,12.8,137,3268
0.0,0.4,5.6,12.0,137,3451
0.3,0.0,7.0,10.7,137,4894
0.2,0.0,9.0,8.8,137,5186
0.2,0.2,10.8,6.8,137,5295
0.2,0.1,12.9,4.8,137,5361
0.4,0.3,13.7,3.6,137,5499
0.5,0.4,15.6,1.5,137,14744
1.7,0.7,1.3,14.3,146,3161
1.0,1.6,2.4,13.0,146,3268
1.0,0.8,4.2,12.0,146,3451
0.2,0.2,6.8,10.8,146,4894
0.3,0.0,9.0,8.7,146,5186
0.2,0.4,10.6,6.8,146,5295
0.2,0.4,12.6,4.8,146,5361
0.0,0.3,13.7,4.0,146,5499
0.5,0.4,16.0,1.1,146,14744
2.0,0.4,0.6,15.0,155,3161
0.8,1.3,2.7,13.2,155,3268
0.0,0.4,5.6,12.0,155,3451
0.3,0.1,6.9,10.7,155,4894
0.2,0.2,8.8,8.8,155,5186
0.3,0.2,10.8,6.7,155,5295
0.1,0.3,12.7,4.9,155,5361
0.3,0.1,13.9,3.7,155,5499
0.1,0.8,16.0,1.1,155,14744
