FN,FP,TN,TP,sr,t
11.1,15.5,10.5,218.9,130,0.478987974358975
23.8,16.9,34.1,181.2,130,0.528053435897436
26.1,12.4,64.6,152.9,130,0.732406631578947
15.7,10.1,91.9,138.3,130,1.24142602702703
17.9,6.9,121.1,110.1,130,2.08937425641026
12.7,13.0,13.0,217.3,258,0.478987974358975
9.9,5.3,45.7,195.1,258,0.528053435897436
4.1,1.6,75.4,174.9,258,0.732406631578947
1.7,1.2,100.8,152.3,258,1.24142602702703
4.2,1.3,126.7,123.8,258,2.08937425641026
14.5,11.7,14.3,215.5,386,0.478987974358975
5.0,3.8,47.2,200.0,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
7.1,8.6,17.4,222.9,514,0.478987974358975
2.8,2.6,48.4,202.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
11.6,11.6,14.4,218.4,642,0.478987974358975
2.7,1.6,49.4,202.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.1,6.8,19.2,221.9,770,0.478987974358975
0.9,1.3,49.7,204.1,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.7,3.5,22.5,223.3,898,0.478987974358975
1.6,1.3,49.7,203.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
8.4,7.6,18.4,221.6,1026,0.478987974358975
2.0,1.1,49.9,203.0,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
8.1,9.1,16.9,221.9,1154,0.478987974358975
2.1,0.7,50.3,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.5,4.7,21.3,224.5,1282,0.478987974358975
2.3,1.0,50.0,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
2.0,2.7,23.3,228.0,1410,0.478987974358975
2.5,1.3,49.7,202.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
5.4,5.8,20.2,224.6,1538,0.478987974358975
2.9,0.3,50.7,202.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
2.7,2.8,23.2,227.3,1666,0.478987974358975
1.2,1.1,49.9,203.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
4.9,3.1,22.9,225.1,1794,0.478987974358975
1.7,0.4,50.6,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
2.7,3.1,22.9,227.3,1922,0.478987974358975
2.5,0.2,50.8,202.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
3.6,3.2,22.8,226.4,2050,0.478987974358975
1.7,0.2,50.8,203.3,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
7.1,4.3,21.7,222.9,2178,0.478987974358975
1.8,0.3,51.7,202.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
