FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
111.4,23.5,53.5,67.6,2,0.732406631578947
77.7,54.3,47.7,76.3,2,1.24142602702703
31.2,65.0,63.0,96.8,2,2.08937425641026
45.0,72.2,81.8,57.0,2,5.81297530769231
32.6,78.0,101.0,44.4,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
3.5,4.0,22.0,226.5,130,0.478987974358975
8.7,9.7,41.3,196.3,130,0.528053435897436
1.7,0.0,77.0,177.3,130,0.732406631578947
0.5,0.1,102.9,152.5,130,1.24142602702703
0.2,0.0,128.0,127.8,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.2,178.8,77.0,130,10.6980868974359
0.6,0.1,204.9,50.4,130,19.898601564102602
0.0,0.2,230.8,25.0,130,37.5557710769231
1.3,1.3,24.7,228.7,258,0.478987974358975
5.8,4.7,46.3,199.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.2,0.3,102.7,152.8,258,1.24142602702703
0.3,0.3,127.7,127.7,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.1,0.1,178.9,76.9,258,10.6980868974359
0.1,0.1,204.9,50.9,258,19.898601564102602
0.3,0.2,230.8,24.7,258,37.5557710769231
0.0,0.0,26.0,230.0,386,0.478987974358975
3.8,3.1,47.9,201.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.5,127.5,127.6,386,2.08937425641026
0.0,0.1,153.9,102.0,386,5.81297530769231
0.3,0.1,178.9,76.7,386,10.6980868974359
0.7,0.1,204.9,50.3,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
0.3,0.0,26.0,229.7,514,0.478987974358975
1.6,2.7,48.3,203.4,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.6,0.3,127.7,127.4,514,2.08937425641026
0.1,0.0,154.0,101.9,514,5.81297530769231
0.1,0.0,179.0,76.9,514,10.6980868974359
0.2,0.2,204.8,50.8,514,19.898601564102602
0.7,0.0,230.0,25.3,514,37.5557710769231
0.0,0.0,26.0,230.0,642,0.478987974358975
2.0,2.3,48.7,203.0,642,0.528053435897436
0.5,0.1,76.9,178.5,642,0.732406631578947
0.5,0.3,102.7,152.5,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
0.4,0.1,153.9,101.6,642,5.81297530769231
0.0,0.1,178.9,77.0,642,10.6980868974359
0.1,0.0,205.0,50.9,642,19.898601564102602
0.0,0.1,230.9,25.0,642,37.5557710769231
0.2,0.2,25.8,229.8,770,0.478987974358975
1.2,1.6,49.4,203.8,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.2,0.2,102.8,152.8,770,1.24142602702703
0.4,0.3,127.7,127.6,770,2.08937425641026
0.3,0.2,153.8,101.7,770,5.81297530769231
0.2,0.1,178.9,76.8,770,10.6980868974359
0.1,0.1,204.9,50.9,770,19.898601564102602
0.5,0.0,231.0,24.5,770,37.5557710769231
0.0,0.1,25.9,230.0,898,0.478987974358975
1.1,2.5,48.5,203.9,898,0.528053435897436
0.1,0.2,76.8,178.9,898,0.732406631578947
0.1,0.2,101.8,153.9,898,1.24142602702703
0.5,0.2,127.8,127.5,898,2.08937425641026
0.4,0.0,154.0,101.6,898,5.81297530769231
0.5,0.0,179.0,76.5,898,10.6980868974359
0.3,0.1,204.9,50.7,898,19.898601564102602
0.3,0.2,229.8,25.7,898,37.5557710769231
0.1,0.1,25.9,229.9,1026,0.478987974358975
1.3,2.0,49.0,203.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.7,0.3,127.7,127.3,1026,2.08937425641026
0.3,0.1,153.9,101.7,1026,5.81297530769231
0.2,0.1,178.9,76.8,1026,10.6980868974359
0.4,0.1,204.9,50.6,1026,19.898601564102602
0.4,0.0,230.0,25.6,1026,37.5557710769231
0.2,0.0,26.0,229.8,1154,0.478987974358975
0.9,1.7,49.3,204.1,1154,0.528053435897436
0.5,0.0,77.0,178.5,1154,0.732406631578947
0.3,0.1,102.9,152.7,1154,1.24142602702703
0.7,0.3,127.7,127.3,1154,2.08937425641026
0.2,0.0,154.0,101.8,1154,5.81297530769231
0.9,0.1,178.9,76.1,1154,10.6980868974359
0.2,0.0,205.0,50.8,1154,19.898601564102602
0.6,0.1,230.9,24.4,1154,37.5557710769231
0.0,0.2,25.8,230.0,1282,0.478987974358975
1.7,1.8,49.2,203.3,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.2,0.1,102.9,152.8,1282,1.24142602702703
0.3,0.3,127.7,127.7,1282,2.08937425641026
0.2,0.2,153.8,101.8,1282,5.81297530769231
0.2,0.0,179.0,76.8,1282,10.6980868974359
0.3,0.1,204.9,50.7,1282,19.898601564102602
0.4,0.1,230.9,24.6,1282,37.5557710769231
0.4,0.1,25.9,229.6,1410,0.478987974358975
0.7,1.8,49.2,204.3,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.3,0.5,127.5,127.7,1410,2.08937425641026
0.2,0.1,153.9,101.8,1410,5.81297530769231
0.2,0.2,178.8,76.8,1410,10.6980868974359
0.3,0.1,204.9,50.7,1410,19.898601564102602
0.4,0.1,229.9,25.6,1410,37.5557710769231
0.2,0.1,25.9,229.8,1538,0.478987974358975
1.6,1.5,49.5,203.4,1538,0.528053435897436
