FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.134871222831727,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.312463717123805,0.0,1079.0,2,23.397
0.0,405.0,23.54258714255004,0.0,944.0,2,24.643
242.7,378.0,25.27888995552261,162.0,566.3,2,27.068
337.0,337.5,28.902146636415864,337.5,337.0,2,30.396
161.7,567.0,45.27699167036694,243.0,377.3,2,33.649
202.5,472.0,26.258933851519647,472.0,202.5,2,39.013000000000005
270.0,0.0,27.45236864160489,1079.0,0.0,2,45.168
135.0,0.0,37.28411097162713,1214.0,0.0,2,58.173
0.0,135.0,3.6510489160904767,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.118427094649861,0.0,1079.0,676,23.397
100.3,128.2,2.882722441939051,276.8,843.7,676,24.643
90.9,103.5,4.425649715814928,436.5,718.1,676,27.068
94.4,54.9,4.831858608310688,620.1,579.6,676,30.396
54.9,87.1,4.632937294150431,721.9,485.1,676,33.649
64.0,99.5,6.667300731415352,844.5,341.0,676,39.013000000000005
95.1,42.2,5.360051522916,1036.8,174.9,676,45.168
37.3,23.7,4.5202532999842235,1190.3,97.7,676,58.173
0.0,135.0,2.8553053552107217,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.349230530860166,0.0,1079.0,1350,23.397
110.7,124.2,3.625000051751234,280.8,833.3,1350,24.643
92.9,105.1,2.61995613961768,434.9,716.1,1350,27.068
99.9,47.9,2.942253331430863,627.1,574.1,1350,30.396
56.1,76.5,3.0713993029502182,733.5,482.9,1350,33.649
73.6,90.2,2.875256600640141,853.8,331.4,1350,39.013000000000005
88.6,37.0,4.33873122618271,1042.0,181.4,1350,45.168
24.7,27.8,3.0892034126335153,1186.2,110.3,1350,58.173
0.0,135.0,3.053132251871175,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.657873006796501,0.0,1079.0,2024,23.397
112.5,120.9,2.963513798088968,284.1,831.5,2024,24.643
83.5,113.8,3.043861898557884,426.2,725.5,2024,27.068
96.8,52.2,2.9337428135831067,622.8,577.2,2024,30.396
42.4,77.2,3.163162194783859,731.8,497.6,2024,33.649
56.5,105.0,2.949578295375344,839.0,348.5,2024,39.013000000000005
92.7,25.3,2.8072768399522023,1053.7,177.3,2024,45.168
13.6,17.8,3.416959856276609,1196.2,121.4,2024,58.173
0.0,135.0,3.3648119571071993,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.9441564657775823,0.0,1079.0,2698,23.397
150.1,51.8,2.387336548920381,353.2,793.9,2698,24.643
79.2,126.8,2.9746163177795926,413.2,729.8,2698,27.068
97.7,48.0,2.9531686900220135,627.0,576.3,2698,30.396
42.3,79.5,2.820633520406239,730.5,496.7,2698,33.649
58.1,88.4,2.6719741096896814,855.6,346.9,2698,39.013000000000005
82.7,21.4,3.1541661770512404,1057.6,187.3,2698,45.168
16.0,22.6,2.9055642554244163,1191.4,119.0,2698,58.173
0.0,135.0,3.484145511042983,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.6668636076594625,0.0,1079.0,3372,23.397
125.6,88.7,2.9669382603877463,316.3,818.4,3372,24.643
85.5,121.5,2.773328026629885,418.5,723.5,3372,27.068
104.8,34.8,3.2349967646231432,640.2,569.2,3372,30.396
50.9,69.3,3.4338752833301265,740.7,488.1,3372,33.649
49.7,99.1,2.6062198278619375,844.9,355.3,3372,39.013000000000005
81.1,26.0,3.191325082846884,1053.0,188.9,3372,45.168
14.7,21.1,3.4385731866092746,1192.9,120.3,3372,58.173
0.0,135.0,2.441266971327985,0.0,1214.0,4046,22.464000000000002
