FN,FP,TN,TP,sr,t
14.6,11.3,14.7,215.4,130,0.478987974358975
23.2,7.3,43.7,181.8,130,0.528053435897436
18.6,17.1,59.9,160.4,130,0.732406631578947
7.3,16.6,85.4,146.7,130,1.24142602702703
20.8,5.3,122.7,107.2,130,2.08937425641026
15.7,9.3,16.7,214.3,258,0.478987974358975
7.5,3.5,47.5,197.5,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,1.1,100.9,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
10.9,8.4,17.6,219.1,386,0.478987974358975
4.9,4.4,46.6,200.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.9,6.9,19.1,221.1,514,0.478987974358975
4.7,3.4,47.6,200.3,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
12.0,11.7,14.3,218.0,642,0.478987974358975
5.3,1.3,49.7,199.7,642,0.528053435897436
0.0,0.4,76.6,179.0,642,0.732406631578947
0.0,0.4,101.6,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
8.5,7.6,17.9,222.0,770,0.478987974358975
2.4,5.7,45.3,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
12.5,5.9,20.1,217.5,898,0.478987974358975
6.0,1.3,49.7,199.0,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
7.1,8.2,17.8,222.9,1026,0.478987974358975
3.7,4.3,46.7,201.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
4.3,5.5,20.5,225.7,1154,0.478987974358975
4.2,2.7,48.3,200.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
7.7,6.4,18.6,223.3,1282,0.478987974358975
3.0,4.2,46.8,202.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.4,128.6,126.8,1282,2.08937425641026
6.5,11.4,13.8,224.3,1410,0.478987974358975
6.0,0.7,50.3,199.0,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
11.8,8.4,17.6,218.2,1538,0.478987974358975
4.4,1.8,49.2,200.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
7.5,6.3,19.7,222.5,1666,0.478987974358975
6.6,1.8,49.2,198.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
9.7,5.9,20.1,220.3,1794,0.478987974358975
4.8,2.6,48.4,200.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
8.9,3.3,21.7,222.1,1922,0.478987974358975
4.2,1.9,49.1,200.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
12.6,5.3,20.0,218.1,2050,0.478987974358975
5.7,1.4,49.6,199.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.6,127.2,2050,2.08937425641026
12.2,6.9,19.1,217.8,2178,0.478987974358975
5.1,0.8,50.2,199.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
