FN,FP,MSE,TN,TP,sr,t
1.5,1.3,1013.9388888888889,2.7,12.5,92,3268
0.2,0.3,2830.7930555555554,5.7,11.8,92,3451
0.3,0.2,1495.7208333333333,6.8,10.7,92,4894
0.0,0.1,2719.1902777777777,8.9,9.0,92,5186
0.1,0.1,2307.548611111111,10.9,6.9,92,5295
0.5,0.1,789.5472222222222,12.9,4.5,92,5361
0.4,0.1,1170.4597222222224,14.9,2.6,92,5499
0.4,0.3,874.2708333333334,15.7,1.6,92,14744
1.7,1.1,1595.1583333333333,0.9,14.3,101,3161
2.0,0.8,1095.7972222222222,3.2,12.0,101,3268
0.2,0.2,323.1333333333333,4.8,12.8,101,3451
0.4,0.1,1916.4541666666669,6.9,10.6,101,4894
0.0,0.1,2346.261111111111,8.9,9.0,101,5186
0.0,0.0,1172.8666666666666,11.0,7.0,101,5295
0.2,0.0,2320.2652777777776,13.0,4.8,101,5361
0.4,0.4,1893.0680555555555,14.6,2.6,101,5499
0.1,0.8,1403.9083333333333,15.2,1.9,101,14744
0.8,1.5,814.2083333333333,0.5,15.2,110,3161
1.1,1.0,676.6277777777777,3.0,12.9,110,3268
0.3,0.4,1629.8819444444446,4.6,12.7,110,3451
0.6,0.2,1479.326388888889,6.8,10.4,110,4894
0.0,0.2,962.9208333333333,8.8,9.0,110,5186
0.1,0.3,914.6013888888889,10.7,6.9,110,5295
0.1,0.0,3315.3944444444446,13.0,4.9,110,5361
0.3,0.5,1633.9680555555556,13.5,3.7,110,5499
0.2,0.3,882.6263888888889,15.7,1.8,110,14744
1.0,1.2,1044.4083333333333,0.8,15.0,119,3161
1.4,1.2,625.6152777777777,2.8,12.6,119,3268
0.5,0.3,1906.886111111111,5.7,11.5,119,3451
0.4,0.6,878.5055555555555,6.4,10.6,119,4894
0.0,0.1,1989.2805555555556,8.9,9.0,119,5186
0.0,0.0,2602.138888888889,11.0,7.0,119,5295
0.1,0.3,2768.7625,12.7,4.9,119,5361
0.7,0.2,585.5763888888889,13.8,3.3,119,5499
0.3,0.1,534.925,15.9,1.7,119,14744
1.6,1.6,1748.063888888889,0.4,14.4,128,3161
1.7,1.5,2032.4902777777777,2.5,12.3,128,3268
0.1,0.1,779.6041666666667,5.9,11.9,128,3451
0.0,0.1,1371.463888888889,6.9,11.0,128,4894
0.0,0.1,1305.5861111111112,8.9,9.0,128,5186
0.2,0.1,1124.1680555555554,10.9,6.8,128,5295
0.2,0.3,1120.3069444444445,12.7,4.8,128,5361
0.2,0.2,510.5055555555556,14.8,2.8,128,5499
0.6,0.0,313.1013888888889,16.0,1.4,128,14744
1.2,1.6,535.0611111111111,0.4,14.8,137,3161
1.8,1.1,647.3805555555556,2.9,12.2,137,3268
0.4,0.9,2145.3694444444445,4.1,12.6,137,3451
0.4,0.4,1987.973611111111,6.6,10.6,137,4894
0.0,0.1,1989.188888888889,8.9,9.0,137,5186
0.1,0.0,3039.0555555555557,11.0,6.9,137,5295
0.3,0.3,1475.1138888888888,12.7,4.7,137,5361
0.4,0.5,566.8583333333333,14.5,2.6,137,5499
0.8,0.4,220.0125,15.6,1.2,137,14744
1.8,1.0,1004.0458333333333,1.0,14.2,146,3161
1.1,1.0,2162.054166666667,3.0,12.9,146,3268
0.7,0.9,2565.3166666666666,4.1,12.3,146,3451
0.6,0.2,2326.741666666667,6.8,10.4,146,4894
0.0,0.0,798.1416666666667,9.0,9.0,146,5186
0.1,0.2,394.43611111111113,10.8,6.9,146,5295
0.1,0.1,1679.1791666666668,12.9,4.9,146,5361
0.3,0.6,1014.2180555555555,13.4,3.7,146,5499
0.2,0.6,1554.1722222222222,15.4,1.8,146,14744
1.8,1.1,1286.923611111111,0.9,14.2,155,3161
1.6,1.4,953.2375,2.6,12.4,155,3268
0.9,0.5,888.7583333333334,5.5,11.1,155,3451
0.5,0.1,1858.2055555555555,6.9,10.5,155,4894
0.0,0.2,3017.9666666666667,8.8,9.0,155,5186
0.1,0.4,2441.8083333333334,10.6,6.9,155,5295
0.5,0.2,1399.5208333333335,12.8,4.5,155,5361
0.6,0.1,2469.7652777777776,13.9,3.4,155,5499
0.2,0.1,1417.7263888888888,16.9,0.8,155,14744
