FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1406058.3914397215,0.0,208.0,2,7395.054999999998
0.0,46.0,1529231.8648393531,0.0,185.0,2,8447.814285714283
81.0,34.5,1443241.55923616,34.5,81.0,2,9560.767142857143
83.4,36.8,1389734.7802505163,55.2,55.6,2,9896.94214285714
46.0,69.6,984897.3899548568,46.4,69.0,2,10259.974999999997
64.4,41.7,720470.4068715828,97.3,27.6,2,10607.560714285712
20.7,113.4,2076952.6432166244,48.6,48.3,2,10970.621428571429
46.0,0.0,1981653.5336143621,185.0,0.0,2,11656.392857142857
23.0,0.0,2209406.515506671,208.0,0.0,2,13508.696428571431
4.6,17.1,882338.1118031949,5.9,203.4,117,7395.054999999998
18.2,20.2,970514.5439004855,25.8,166.8,117,8447.814285714283
24.5,17.2,674614.5219484599,51.8,137.5,117,9560.767142857143
27.6,22.3,528676.587656949,69.7,111.4,117,9896.94214285714
23.1,22.5,772600.5233357227,93.5,91.9,117,10259.974999999997
15.5,18.3,536845.8976340073,120.7,76.5,117,10607.560714285712
13.5,24.5,1022203.5361675298,137.5,55.5,117,10970.621428571429
11.9,14.4,1112177.9511730764,170.6,34.1,117,11656.392857142857
7.7,10.4,1053919.7665315801,197.6,15.3,117,13508.696428571431
5.2,17.4,887765.2176181909,5.6,202.8,232,7395.054999999998
14.0,26.3,615259.4020983262,19.7,171.0,232,8447.814285714283
22.9,15.8,512289.14048415766,53.2,139.1,232,9560.767142857143
15.4,17.6,1398196.9413475932,74.4,123.6,232,9896.94214285714
23.4,18.4,670978.2329861514,97.6,91.6,232,10259.974999999997
19.0,10.8,328826.1260231737,128.2,73.0,232,10607.560714285712
21.9,14.7,651474.1250637005,147.3,47.1,232,10970.621428571429
13.4,7.2,672395.7562060418,177.8,32.6,232,11656.392857142857
7.6,5.3,304950.8966395407,202.7,15.4,232,13508.696428571431
1.2,20.9,378941.7058314412,2.1,206.8,347,7395.054999999998
14.3,18.6,407681.2225580773,27.4,170.7,347,8447.814285714283
25.8,18.7,205853.04315701994,50.3,136.2,347,9560.767142857143
17.9,20.6,400044.7749831404,71.4,121.1,347,9896.94214285714
24.6,18.9,1503482.3864850085,97.1,90.4,347,10259.974999999997
16.5,12.3,461063.6311198093,126.7,75.5,347,10607.560714285712
8.4,18.2,567243.0397180693,143.8,60.6,347,10970.621428571429
12.7,7.6,227189.78264123196,177.4,33.3,347,11656.392857142857
6.3,6.1,1427954.7695094363,201.9,16.7,347,13508.696428571431
0.0,23.0,209533.72434988237,0.0,208.0,462,7395.054999999998
12.4,20.5,1362265.5279992945,25.5,172.6,462,8447.814285714283
32.4,11.8,268639.9077630173,57.2,129.6,462,9560.767142857143
23.5,13.5,274919.81769987365,78.5,115.5,462,9896.94214285714
29.7,13.4,595235.9583709531,102.6,85.3,462,10259.974999999997
17.5,8.1,715383.6542431639,130.9,74.5,462,10607.560714285712
13.7,14.1,262456.4853784396,147.9,55.3,462,10970.621428571429
12.9,5.4,1030400.9502899831,179.6,33.1,462,11656.392857142857
6.3,7.1,326360.637179868,200.9,16.7,462,13508.696428571431
0.6,21.1,230682.67282420458,1.9,207.4,577,7395.054999999998
13.1,20.6,269462.0899557845,25.4,171.9,577,8447.814285714283
23.5,11.6,422262.8919054349,57.4,138.5,577,9560.767142857143
21.9,14.2,472564.5811169475,77.8,117.1,577,9896.94214285714
20.8,22.8,455212.3219348166,93.2,94.2,577,10259.974999999997
14.2,8.1,418154.35505322553,130.9,77.8,577,10607.560714285712
9.3,17.2,223016.9979832726,144.8,59.7,577,10970.621428571429
14.0,4.8,739904.180894947,180.2,32.0,577,11656.392857142857
5.1,7.2,162267.46127137938,200.8,17.9,577,13508.696428571431
0.0,23.0,136833.78133232985,0.0,208.0,692,7395.054999999998
17.0,18.7,365285.516613376,27.3,168.0,692,8447.814285714283
30.7,12.7,219558.75035920934,56.3,131.3,692,9560.767142857143
24.3,14.2,508490.1218774789,77.8,114.7,692,9896.94214285714
23.7,20.9,364473.0531884652,95.1,91.3,692,10259.974999999997
16.1,10.8,382316.4164317701,128.2,75.9,692,10607.560714285712
10.4,19.4,217721.20001128694,142.6,58.6,692,10970.621428571429
15.0,6.7,246431.88319758908,178.3,31.0,692,11656.392857142857
5.4,6.5,174066.5982522044,201.5,17.6,692,13508.696428571431
0.0,23.0,216332.86604765727,0.0,208.0,807,7395.054999999998
13.4,17.4,378959.12169976614,28.6,171.6,807,8447.814285714283
31.8,10.4,827541.0134192656,58.6,130.2,807,9560.767142857143
22.6,12.4,263283.1616930896,79.6,116.4,807,9896.94214285714
19.0,20.0,690568.5652511661,96.0,96.0,807,10259.974999999997
18.2,11.3,184489.88944955735,127.7,73.8,807,10607.560714285712
7.2,22.7,246701.73283182894,139.3,61.8,807,10970.621428571429
13.6,6.4,187239.01120720705,178.6,32.4,807,11656.392857142857
5.1,7.3,173178.3302487796,200.7,17.9,807,13508.696428571431
0.0,23.0,157054.19334610057,0.0,208.0,922,7395.054999999998
11.5,17.1,189522.62781540956,28.9,173.5,922,8447.814285714283
34.8,9.1,277414.7088568003,59.9,127.2,922,9560.767142857143
26.5,11.4,392276.762351967,80.6,112.5,922,9896.94214285714
19.5,19.0,278845.3350633698,97.0,95.5,922,10259.974999999997
15.9,13.5,217959.71232601922,125.5,76.1,922,10607.560714285712
11.1,18.9,225981.94024073548,143.1,57.9,922,10970.621428571429
13.7,7.4,244903.50476764972,177.6,32.3,922,11656.392857142857
6.6,6.0,225758.88294442138,202.0,16.4,922,13508.696428571431
0.0,23.0,389918.3096529164,0.0,208.0,1037,7395.054999999998
14.1,19.5,330670.0144562481,26.5,170.9,1037,8447.814285714283
36.5,11.4,161685.24803625778,57.6,125.5,1037,9560.767142857143
21.9,14.6,139108.04124831338,77.4,117.1,1037,9896.94214285714
19.9,20.8,220969.8577956941,95.2,95.1,1037,10259.974999999997
14.2,12.7,163261.00127679203,126.3,77.8,1037,10607.560714285712
13.8,17.6,409318.8250252884,144.4,55.2,1037,10970.621428571429
13.9,6.5,276775.23647248413,178.5,32.1,1037,11656.392857142857
4.7,7.6,247775.34684014553,200.4,18.3,1037,13508.696428571431
0.0,23.0,331483.17106076796,0.0,208.0,1152,7395.054999999998
12.2,18.1,362971.02123599715,27.9,172.8,1152,8447.814285714283
31.3,10.2,310960.09673874907,58.8,130.7,1152,9560.767142857143
21.8,11.0,265300.4240452892,81.0,117.2,1152,9896.94214285714
16.6,24.6,327693.22511200607,91.2,98.6,1152,10259.974999999997
17.7,7.1,451470.4590633437,131.9,74.3,1152,10607.560714285712
7.6,19.8,168245.14006009133,142.2,61.4,1152,10970.621428571429
13.1,7.7,238441.43271627245,177.3,32.9,1152,11656.392857142857
5.2,5.0,162278.28116802117,203.0,17.8,1152,13508.696428571431
0.0,23.0,217087.09995633588,0.0,208.0,1267,7395.054999999998
10.4,21.5,218446.90912537486,24.5,174.6,1267,8447.814285714283
34.4,10.0,125620.89347551091,59.0,127.6,1267,9560.767142857143
23.0,13.9,160890.42358967167,78.1,116.0,1267,9896.94214285714
17.1,22.4,290688.3855210144,93.6,97.9,1267,10259.974999999997
17.8,6.7,231205.20623369754,132.3,74.2,1267,10607.560714285712
11.4,18.3,241317.28002822315,143.7,57.6,1267,10970.621428571429
13.8,8.9,267135.9834859792,176.1,32.2,1267,11656.392857142857
5.4,6.0,278777.14652172086,202.0,17.6,1267,13508.696428571431
0.0,23.0,280877.81723471696,0.0,208.0,1382,7395.054999999998
12.8,20.3,1578335.8088494493,25.7,172.2,1382,8447.814285714283
38.1,7.9,207991.9020605806,61.1,123.9,1382,9560.767142857143
23.2,15.3,187329.61775840464,76.7,115.8,1382,9896.94214285714
22.1,17.2,176940.353950469,98.3,93.4,1382,10259.974999999997
16.1,7.9,170672.10583393666,131.1,75.9,1382,10607.560714285712
9.3,18.5,146598.77796470185,143.5,59.7,1382,10970.621428571429
14.4,9.3,166369.10246249224,175.7,31.6,1382,11656.392857142857
6.2,5.3,180005.82106019734,202.7,16.8,1382,13508.696428571431
0.0,23.0,398885.5180868411,0.0,208.0,1497,7395.054999999998
9.9,22.0,160550.68429612086,24.0,175.1,1497,8447.814285714283
36.2,8.2,199888.28879685252,60.8,125.8,1497,9560.767142857143
26.0,12.2,250540.76952086465,79.8,113.0,1497,9896.94214285714
16.5,25.2,159142.96064996725,90.8,98.5,1497,10259.974999999997
17.6,10.7,365699.08013157616,128.3,74.4,1497,10607.560714285712
8.5,20.6,282634.05631259736,141.4,60.5,1497,10970.621428571429
16.6,7.6,182275.69882592087,177.4,29.4,1497,11656.392857142857
4.3,5.4,447462.48146171606,202.6,18.7,1497,13508.696428571431
0.0,23.0,270364.38926460175,0.0,208.0,1612,7395.054999999998
9.2,22.6,176840.72194417292,23.4,175.8,1612,8447.814285714283
39.8,9.3,162009.7663583578,59.7,122.2,1612,9560.767142857143
25.2,13.6,207652.32510167614,78.4,113.8,1612,9896.94214285714
20.0,20.2,155944.79204131622,95.3,95.5,1612,10259.974999999997
16.4,6.4,224225.25500496043,132.6,75.6,1612,10607.560714285712
11.6,20.1,181558.8297111177,141.9,57.4,1612,10970.621428571429
13.4,7.8,184889.83479193514,177.2,32.6,1612,11656.392857142857
3.9,7.3,165743.2265405092,200.7,19.1,1612,13508.696428571431
0.0,23.0,207816.90633555368,0.0,208.0,1727,7395.054999999998
11.7,20.5,193747.71469039205,25.5,173.3,1727,8447.814285714283
36.8,7.4,154405.23229452246,61.6,125.2,1727,9560.767142857143
24.7,14.0,120424.67711192319,78.0,114.3,1727,9896.94214285714
17.8,21.2,301070.5681425379,94.8,97.2,1727,10259.974999999997
14.5,17.4,150266.86565626,121.6,77.5,1727,10607.560714285712
9.8,18.3,203956.49803741823,143.7,59.2,1727,10970.621428571429
11.4,9.5,253386.26544851027,175.5,34.6,1727,11656.392857142857
3.8,8.3,186673.95025543022,199.7,19.2,1727,13508.696428571431
0.0,23.0,223260.18554591565,0.0,208.0,1842,7395.054999999998
10.7,23.1,244469.72463140218,22.9,174.3,1842,8447.814285714283
36.5,8.6,171022.688402606,60.9,125.0,1842,9560.767142857143
25.5,14.1,185833.0568370448,78.6,112.8,1842,9896.94214285714
16.0,26.1,177114.99523166497,89.5,99.4,1842,10259.974999999997
19.7,9.6,174574.9227365914,129.0,72.7,1842,10607.560714285712
10.3,18.9,192433.51994369033,142.5,59.3,1842,10970.621428571429
12.2,9.4,150025.898437716,175.6,33.8,1842,11656.392857142857
5.7,5.6,154567.0331614351,202.4,17.3,1842,13508.696428571431
0.0,23.0,176437.5425781969,0.0,208.0,1957,7395.054999999998
11.4,24.9,139955.2623879509,21.1,173.6,1957,8447.814285714283
36.7,9.1,215592.02770856922,59.9,125.3,1957,9560.767142857143
20.5,16.5,219182.44230835437,76.5,117.5,1957,9896.94214285714
18.0,24.2,165201.5661266158,91.8,97.0,1957,10259.974999999997
18.4,8.3,209938.59333298943,129.7,74.6,1957,10607.560714285712
9.1,20.6,147396.839541097,141.4,59.9,1957,10970.621428571429
15.6,8.3,177302.99607140978,176.7,30.4,1957,11656.392857142857
5.2,6.6,165511.51696929423,201.4,17.8,1957,13508.696428571431
0.0,23.0,121937.28629362513,0.0,208.0,2072,7395.054999999998
9.7,22.3,181381.5793373091,23.7,175.3,2072,8447.814285714283
34.2,8.6,174328.91481590478,61.4,126.8,2072,9560.767142857143
22.4,15.0,184282.1367375162,78.0,115.6,2072,9896.94214285714
15.6,22.9,176299.24373160617,93.0,99.5,2072,10259.974999999997
17.9,9.7,217538.61701969733,128.3,75.1,2072,10607.560714285712
8.7,21.3,143922.6655998959,139.7,61.3,2072,10970.621428571429
11.5,10.9,181191.53192587182,174.1,34.5,2072,11656.392857142857
4.2,7.2,146476.30328338366,200.8,18.8,2072,13508.696428571431
