FN,FP,MSE,TN,TP,sr,t
0.4,1.2,1467.0,1.8,16.6,110,960
0.4,1.1,912.375,3.9,14.6,110,1020
0.7,2.0,2185.875,4.0,13.3,110,1080
0.6,1.9,1094.625,6.1,11.4,110,1140
1.1,0.4,2677.5,10.6,7.9,110,1230
0.8,0.2,903.375,11.8,7.2,110,1320
0.4,0.2,1158.75,13.8,5.6,110,1770
0.7,1.9,1512.0,14.1,3.3,110,1980
0.7,0.7,1956.375,17.3,1.3,110,2160
1.6,0.7,2836.125,2.3,15.4,119,960
0.9,0.4,1337.625,4.6,14.1,119,1020
1.4,1.1,1471.5,4.9,12.6,119,1080
0.7,1.8,1446.75,6.2,11.3,119,1140
0.8,0.7,1364.625,10.3,8.2,119,1230
0.7,0.0,893.25,12.0,7.3,119,1320
0.6,0.7,1738.125,13.3,5.4,119,1770
0.5,1.1,1173.375,14.9,3.5,119,1980
0.8,0.2,1066.5,17.8,1.2,119,2160
1.0,1.1,1174.5,1.9,16.0,128,960
0.5,0.5,865.125,4.5,14.5,128,1020
1.3,0.9,792.0,5.1,12.7,128,1080
0.4,1.7,1210.5,6.3,11.6,128,1140
1.2,0.2,1948.5,10.8,7.8,128,1230
1.0,0.0,934.875,12.0,7.0,128,1320
0.4,0.4,1253.25,13.6,5.6,128,1770
0.5,1.5,1908.0,14.5,3.5,128,1980
1.1,0.4,1726.875,17.6,0.9,128,2160
1.2,0.8,905.625,2.2,15.8,137,960
0.5,0.7,1354.5,4.3,14.5,137,1020
0.7,1.3,2010.375,4.7,13.3,137,1080
0.6,1.7,1863.0,6.3,11.4,137,1140
1.8,0.6,1531.125,10.4,7.2,137,1230
1.0,0.0,1311.75,12.0,7.0,137,1320
0.8,0.6,887.625,13.4,5.2,137,1770
0.9,1.2,1013.625,14.8,3.1,137,1980
0.6,0.5,808.875,17.5,1.4,137,2160
1.4,0.6,1498.5,2.4,15.6,146,960
0.9,0.8,1093.5,4.2,14.1,146,1020
0.7,2.1,2063.25,3.9,13.3,146,1080
0.7,2.2,1251.0,5.8,11.3,146,1140
1.5,0.5,1024.875,10.5,7.5,146,1230
1.1,0.0,1266.75,12.0,6.9,146,1320
0.7,0.6,930.375,13.4,5.3,146,1770
0.9,1.2,1445.625,15.8,2.1,146,1980
0.5,0.3,1885.5,17.7,1.5,146,2160
2.5,0.4,957.375,2.6,14.5,155,960
1.0,0.6,1379.25,4.4,14.0,155,1020
0.5,0.9,1389.375,5.1,13.5,155,1080
0.4,2.6,1617.75,5.4,11.6,155,1140
0.7,0.5,1381.5,10.5,8.3,155,1230
1.0,0.4,947.25,11.6,7.0,155,1320
0.4,0.3,2041.875,13.7,5.6,155,1770
0.5,1.0,1683.0,15.0,3.5,155,1980
0.5,0.1,1516.5,17.9,1.5,155,2160
2.8,1.0,1449.0,2.0,14.2,164,960
0.2,0.9,1476.0,4.1,14.8,164,1020
0.6,1.9,1553.625,4.1,13.4,164,1080
1.6,1.4,1467.0,6.6,10.4,164,1140
1.7,0.3,1077.75,10.7,7.3,164,1230
1.4,0.1,1858.5,11.9,6.6,164,1320
1.0,0.8,915.75,13.2,5.0,164,1770
1.2,1.2,1535.625,14.8,2.8,164,1980
0.9,0.5,1633.5,17.5,1.1,164,2160
