FN,FP,MSE,TN,TP,sr,t
8.7,20.6,636290.3516950854,25.4,176.3,1612,8447.814285714283
10.3,19.9,403833.7282562846,49.1,151.7,1612,9560.767142857143
11.4,18.9,285974.4859027873,73.1,127.6,1612,9896.94214285714
9.4,16.0,1323939.1281201905,99.8,105.8,1612,10259.974999999997
12.1,11.6,679352.0390308273,127.4,79.9,1612,10607.560714285712
8.4,9.3,655273.8769391837,152.7,60.6,1612,10970.621428571429
14.2,5.1,805715.3405378981,179.9,31.8,1612,11656.392857142857
5.2,2.5,1082236.5663920692,205.5,17.8,1612,13508.696428571431
6.6,8.2,916310.4049507485,14.8,201.4,1727,7395.054999999998
10.0,19.7,1737006.1474322882,26.3,175.0,1727,8447.814285714283
8.8,18.9,463641.35369670193,50.1,153.2,1727,9560.767142857143
11.6,19.0,560772.0610595844,73.0,127.4,1727,9896.94214285714
9.9,16.3,546196.34894359,99.7,105.1,1727,10259.974999999997
11.1,13.9,689195.9329446476,125.1,80.9,1727,10607.560714285712
7.1,7.1,1067355.0927235927,154.9,61.9,1727,10970.621428571429
14.8,4.6,272224.05775617616,180.4,31.2,1727,11656.392857142857
5.8,4.5,533647.1682658147,203.5,17.2,1727,13508.696428571431
5.6,7.7,998705.8686432119,15.3,202.4,1842,7395.054999999998
11.9,18.6,1000079.0057119727,27.4,173.1,1842,8447.814285714283
9.3,20.6,437093.3555375227,48.6,152.5,1842,9560.767142857143
10.0,19.5,662597.9125629098,73.1,128.4,1842,9896.94214285714
8.6,16.7,580451.848865679,98.6,107.1,1842,10259.974999999997
12.4,13.6,600008.6941865914,124.8,80.2,1842,10607.560714285712
11.3,7.1,429744.5474920757,154.7,57.9,1842,10970.621428571429
14.8,4.5,670541.3757860789,180.5,31.2,1842,11656.392857142857
5.5,3.0,216393.50504177646,205.0,17.5,1842,13508.696428571431
7.1,8.1,376566.39141057443,14.9,200.9,1957,7395.054999999998
9.9,21.9,867480.3442121428,24.1,175.1,1957,8447.814285714283
9.2,21.0,925890.5083070218,48.0,152.8,1957,9560.767142857143
11.1,21.3,732570.9538234146,71.7,126.9,1957,9896.94214285714
9.4,14.9,415928.88620315597,101.1,105.6,1957,10259.974999999997
10.7,12.5,248793.26492099505,125.5,82.3,1957,10607.560714285712
11.0,6.8,813465.9095620706,155.2,58.0,1957,10970.621428571429
16.5,3.7,1521806.963512582,181.3,29.5,1957,11656.392857142857
6.8,3.5,881174.2687829251,204.5,16.2,1957,13508.696428571431
5.9,7.1,128940.25975461358,15.9,202.1,2072,7395.054999999998
8.3,22.0,186459.35797178544,24.0,176.7,2072,8447.814285714283
9.9,18.5,350813.16540997114,51.5,151.1,2072,9560.767142857143
10.4,20.5,344624.4303914065,72.5,127.6,2072,9896.94214285714
9.4,15.0,534086.2748758739,100.5,106.1,2072,10259.974999999997
10.5,13.1,350135.5709358563,124.9,82.5,2072,10607.560714285712
10.0,6.4,790559.9208552325,154.6,60.0,2072,10970.621428571429
16.2,3.4,245679.68690744755,181.6,29.8,2072,11656.392857142857
5.1,3.4,560650.9495024976,204.6,17.9,2072,13508.696428571431
