FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,13.4,9.6,195.1,117,7395.054999999998
16.4,19.9,26.1,168.6,117,8447.814285714283
21.1,17.3,51.7,140.9,117,9560.767142857143
24.4,21.1,70.9,114.6,117,9896.94214285714
21.3,18.8,97.2,93.7,117,10259.974999999997
22.6,17.6,121.4,69.4,117,10607.560714285712
13.9,10.6,151.4,55.1,117,10970.621428571429
14.9,10.8,174.2,31.1,117,11656.392857142857
12.6,8.4,199.6,10.4,117,13508.696428571431
11.5,9.9,13.1,196.5,232,7395.054999999998
19.4,18.0,28.0,165.6,232,8447.814285714283
14.1,16.5,52.5,147.9,232,9560.767142857143
18.3,15.4,76.6,120.7,232,9896.94214285714
15.1,14.8,101.2,99.9,232,10259.974999999997
12.3,16.1,122.9,79.7,232,10607.560714285712
9.1,8.4,153.6,59.9,232,10970.621428571429
12.4,9.9,175.1,33.6,232,11656.392857142857
9.9,9.4,198.6,13.1,232,13508.696428571431
8.6,8.5,14.5,199.4,347,7395.054999999998
16.4,13.6,32.4,168.6,347,8447.814285714283
11.9,17.7,51.3,150.1,347,9560.767142857143
17.8,15.6,76.4,121.2,347,9896.94214285714
14.4,13.9,102.1,100.6,347,10259.974999999997
11.4,11.0,128.0,80.6,347,10607.560714285712
7.4,9.5,152.5,61.6,347,10970.621428571429
12.5,10.0,175.0,33.5,347,11656.392857142857
8.7,4.5,203.5,14.3,347,13508.696428571431
6.4,8.6,14.4,201.6,462,7395.054999999998
12.2,15.0,31.0,172.8,462,8447.814285714283
