FN,FP,TN,TP,sr,t
18.4,9.7,13.3,189.6,117,7395.054999999998
16.2,20.0,26.0,168.8,117,8447.814285714283
21.3,20.0,49.0,140.7,117,9560.767142857143
27.5,25.2,66.8,111.5,117,9896.94214285714
22.1,21.2,93.8,93.9,117,10259.974999999997
15.9,15.3,122.7,77.1,117,10607.560714285712
15.2,17.8,143.2,54.8,117,10970.621428571429
19.5,10.1,174.9,26.5,117,11656.392857142857
16.8,6.5,200.5,7.2,117,13508.696428571431
11.6,9.5,13.5,196.4,232,7395.054999999998
14.3,20.3,25.7,170.7,232,8447.814285714283
17.8,16.2,52.8,144.2,232,9560.767142857143
18.3,16.7,75.3,120.7,232,9896.94214285714
17.4,17.0,98.0,98.6,232,10259.974999999997
12.0,15.3,122.7,81.0,232,10607.560714285712
8.3,9.8,151.2,61.7,232,10970.621428571429
13.5,10.5,174.5,32.5,232,11656.392857142857
12.8,4.2,203.8,10.2,232,13508.696428571431
11.2,7.9,15.1,196.8,347,7395.054999999998
15.8,16.9,29.1,169.2,347,8447.814285714283
15.4,17.3,52.7,145.6,347,9560.767142857143
14.7,15.9,77.1,123.3,347,9896.94214285714
14.1,16.1,98.9,101.9,347,10259.974999999997
12.4,14.5,123.5,80.6,347,10607.560714285712
9.0,10.7,150.3,61.0,347,10970.621428571429
13.3,8.0,177.0,32.7,347,11656.392857142857
13.6,3.6,204.4,9.4,347,13508.696428571431
9.7,9.7,13.3,198.3,462,7395.054999999998
16.9,15.7,30.3,168.1,462,8447.814285714283
13.5,12.3,56.7,148.5,462,9560.767142857143
13.8,14.4,77.6,125.2,462,9896.94214285714
12.4,14.7,100.3,103.6,462,10259.974999999997
11.8,11.7,126.3,81.2,462,10607.560714285712
9.1,7.9,153.1,60.9,462,10970.621428571429
10.0,9.5,175.5,36.0,462,11656.392857142857
10.4,4.8,203.2,12.6,462,13508.696428571431
8.9,7.8,15.2,199.1,577,7395.054999999998
13.5,15.3,30.7,171.5,577,8447.814285714283
9.9,10.5,58.5,152.1,577,9560.767142857143
13.8,14.9,77.1,125.2,577,9896.94214285714
12.9,11.6,103.4,103.1,577,10259.974999999997
10.1,9.9,128.1,82.9,577,10607.560714285712
7.4,6.8,154.2,62.6,577,10970.621428571429
13.5,8.0,177.0,32.5,577,11656.392857142857
9.1,5.4,202.6,13.9,577,13508.696428571431
8.0,8.4,14.6,200.0,692,7395.054999999998
13.9,15.9,30.1,171.1,692,8447.814285714283
13.0,13.3,55.7,149.0,692,9560.767142857143
12.7,13.8,79.2,125.3,692,9896.94214285714
9.6,11.1,103.9,106.4,692,10259.974999999997
10.1,8.0,130.0,82.9,692,10607.560714285712
6.1,6.2,154.8,63.9,692,10970.621428571429
8.2,6.8,178.2,37.8,692,11656.392857142857
9.6,4.1,203.9,13.4,692,13508.696428571431
8.7,8.3,14.7,199.3,807,7395.054999999998
15.3,12.8,33.2,169.7,807,8447.814285714283
12.3,11.5,57.5,149.7,807,9560.767142857143
13.8,11.8,81.2,124.2,807,9896.94214285714
11.7,11.5,103.5,104.3,807,10259.974999999997
8.7,8.9,129.1,84.3,807,10607.560714285712
6.6,7.5,153.5,63.4,807,10970.621428571429
9.6,8.2,176.8,36.4,807,11656.392857142857
8.2,4.1,203.9,14.8,807,13508.696428571431
9.5,8.3,14.7,198.5,922,7395.054999999998
12.7,11.0,35.0,172.3,922,8447.814285714283
10.3,11.1,57.9,151.7,922,9560.767142857143
13.2,10.4,81.6,125.8,922,9896.94214285714
9.9,10.3,105.7,105.1,922,10259.974999999997
8.0,7.9,130.1,85.0,922,10607.560714285712
6.1,4.2,156.8,63.9,922,10970.621428571429
7.9,7.0,178.0,38.1,922,11656.392857142857
8.5,4.6,202.4,15.5,922,13508.696428571431
9.3,7.4,15.6,198.7,1037,7395.054999999998
11.7,11.9,34.1,173.3,1037,8447.814285714283
9.9,10.8,58.2,152.1,1037,9560.767142857143
12.5,10.6,81.4,126.5,1037,9896.94214285714
8.9,11.6,103.4,107.1,1037,10259.974999999997
9.9,7.6,130.4,83.1,1037,10607.560714285712
7.6,3.8,157.2,62.4,1037,10970.621428571429
9.0,6.4,178.6,37.0,1037,11656.392857142857
7.8,4.0,204.0,15.2,1037,13508.696428571431
8.3,7.4,15.6,199.7,1152,7395.054999999998
13.8,9.5,36.5,171.2,1152,8447.814285714283
10.2,11.8,58.0,151.0,1152,9560.767142857143
12.6,9.7,82.3,126.4,1152,9896.94214285714
9.3,9.2,105.8,106.7,1152,10259.974999999997
8.6,7.7,130.3,84.4,1152,10607.560714285712
6.9,5.6,155.4,63.1,1152,10970.621428571429
9.0,7.3,177.7,37.0,1152,11656.392857142857
6.3,3.9,204.1,16.7,1152,13508.696428571431
10.4,6.8,16.2,197.6,1267,7395.054999999998
13.6,11.0,35.0,171.4,1267,8447.814285714283
10.4,8.9,61.1,150.6,1267,9560.767142857143
10.0,10.9,82.1,128.0,1267,9896.94214285714
9.3,9.7,105.3,106.7,1267,10259.974999999997
8.1,8.1,129.9,84.9,1267,10607.560714285712
5.3,5.6,155.4,64.7,1267,10970.621428571429
7.1,6.0,179.0,38.9,1267,11656.392857142857
7.1,3.9,203.1,16.9,1267,13508.696428571431
8.8,6.0,17.0,199.2,1382,7395.054999999998
11.1,11.0,35.0,173.9,1382,8447.814285714283
9.0,11.5,58.5,152.0,1382,9560.767142857143
10.2,10.8,82.2,127.8,1382,9896.94214285714
9.1,10.2,104.8,106.9,1382,10259.974999999997
8.0,6.3,131.7,85.0,1382,10607.560714285712
6.8,4.7,157.3,62.2,1382,10970.621428571429
7.8,5.6,179.4,38.2,1382,11656.392857142857
5.8,4.0,204.0,17.2,1382,13508.696428571431
7.6,7.3,15.7,200.4,1497,7395.054999999998
12.0,11.2,34.8,173.0,1497,8447.814285714283
9.5,9.2,60.8,151.5,1497,9560.767142857143
9.1,8.6,83.4,129.9,1497,9896.94214285714
7.6,8.8,106.2,108.4,1497,10259.974999999997
9.2,6.8,131.2,83.8,1497,10607.560714285712
6.0,5.1,155.9,64.0,1497,10970.621428571429
8.2,6.6,178.4,37.8,1497,11656.392857142857
6.0,3.9,204.1,17.0,1497,13508.696428571431
7.7,9.3,13.7,200.3,1612,7395.054999999998
12.0,9.5,36.5,173.0,1612,8447.814285714283
10.9,9.7,60.3,150.1,1612,9560.767142857143
11.5,9.9,82.1,127.5,1612,9896.94214285714
9.0,7.7,107.3,107.0,1612,10259.974999999997
7.6,6.7,131.3,85.4,1612,10607.560714285712
5.7,4.5,157.5,63.3,1612,10970.621428571429
8.2,6.2,178.8,37.8,1612,11656.392857142857
5.1,4.7,203.3,17.9,1612,13508.696428571431
9.5,7.7,15.3,198.5,1727,7395.054999999998
