FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.16837054227748,0.0,230.0,2,0.478987974358975
0.0,51.0,18.666144525573497,0.0,205.0,2,0.528053435897436
0.0,77.0,20.868733378631973,0.0,179.0,2,0.732406631578947
30.8,81.6,18.1744877666001,20.4,123.2,2,1.24142602702703
25.6,102.4,14.495644229467093,25.6,102.4,2,2.08937425641026
71.4,46.2,14.33335625911108,107.8,30.6,2,5.81297530769231
23.1,125.3,14.73436011905577,53.7,53.9,2,10.6980868974359
51.0,0.0,20.70290663849955,205.0,0.0,2,19.898601564102602
26.0,0.0,19.598438644751667,230.0,0.0,2,37.5557710769231
2.2,4.6,0.0003147513067024017,21.4,227.8,130,0.478987974358975
8.0,8.0,0.004057559986314597,43.0,197.0,130,0.528053435897436
3.8,1.8,0.00558536496705495,75.2,175.2,130,0.732406631578947
1.3,1.1,0.0008070401806287714,101.9,151.7,130,1.24142602702703
3.9,0.9,0.005281909967449057,127.1,124.1,130,2.08937425641026
0.0,0.2,0.005439231405781295,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0046088073361570895,179.0,77.0,130,10.6980868974359
0.0,0.0,0.0016569390418183943,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0003088063798348849,230.9,25.0,130,37.5557710769231
10.4,12.5,0.00016456195145715143,13.5,219.6,258,0.478987974358975
12.9,0.0,0.00020114795830478995,51.0,192.1,258,0.528053435897436
0.0,0.0,0.00020314933838626184,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00020124278377729637,102.9,153.0,258,1.24142602702703
0.0,0.4,0.00015409336305078898,127.6,128.0,258,2.08937425641026
0.0,0.0,0.00035868089581901744,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00024211555066022764,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00020977566601219376,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00014901467908675254,231.0,25.0,258,37.5557710769231
14.1,11.5,0.00019498834227165578,14.5,215.9,386,0.478987974358975
11.1,0.0,0.00027742376163348377,51.0,193.9,386,0.528053435897436
0.0,0.2,0.00020769537940087596,76.8,179.0,386,0.732406631578947
0.0,0.0,0.000140415868660354,102.0,154.0,386,1.24142602702703
0.0,0.2,0.00021988435456455108,127.8,128.0,386,2.08937425641026
0.0,0.1,0.000209836825672006,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00017473313723075472,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00018993380964616485,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00023533199488190047,229.8,26.0,386,37.5557710769231
13.7,11.7,0.00023665366035153693,14.3,216.3,514,0.478987974358975
13.1,0.0,0.00012506676507192507,51.0,191.9,514,0.528053435897436
0.0,0.2,0.00022040908789137747,76.8,179.0,514,0.732406631578947
0.0,0.0,0.00018641995319226872,102.0,154.0,514,1.24142602702703
0.1,0.3,0.0001666771521460389,127.7,127.9,514,2.08937425641026
0.0,0.3,0.00015613712256839436,153.7,102.0,514,5.81297530769231
0.0,0.2,0.00019150932575805245,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0001805731428804981,204.9,51.0,514,19.898601564102602
0.0,0.4,0.00016202868035161122,229.6,26.0,514,37.5557710769231
7.4,18.3,0.0002029786372926778,7.7,222.6,642,0.478987974358975
13.0,0.0,0.00017144407482368377,51.0,192.0,642,0.528053435897436
0.0,0.1,0.000166265048126272,76.9,179.0,642,0.732406631578947
0.0,0.0,0.00019055701608886537,103.0,153.0,642,1.24142602702703
0.1,0.6,0.00020078135894770994,127.4,127.9,642,2.08937425641026
0.0,0.0,0.00020040473284943083,154.0,102.0,642,5.81297530769231
0.0,0.3,0.00015236480904638083,178.7,77.0,642,10.6980868974359
0.0,0.1,0.0001612371163633385,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00018830464960651168,230.9,25.0,642,37.5557710769231
17.8,5.5,0.0001731058168725756,20.5,212.2,770,0.478987974358975
10.1,0.8,0.00018101709657921365,50.2,194.9,770,0.528053435897436
0.0,0.1,0.0001650609368977493,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00017423526960516067,103.0,153.0,770,1.24142602702703
0.0,0.4,0.0001427770776023892,127.6,128.0,770,2.08937425641026
0.0,0.1,0.000200458688549803,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00016652262231512787,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00012906907163144345,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00018468849242696123,231.0,25.0,770,37.5557710769231
19.9,7.4,0.0001519663501312749,18.6,210.1,898,0.478987974358975
12.5,0.0,0.00012647541674252607,51.0,192.5,898,0.528053435897436
0.0,0.0,0.00018075008266004472,77.0,179.0,898,0.732406631578947
0.0,0.1,0.00016554850415872758,101.9,154.0,898,1.24142602702703
0.0,0.1,0.000191487261765271,127.9,128.0,898,2.08937425641026
0.0,0.1,0.00016603012708247828,153.9,102.0,898,5.81297530769231
0.0,0.0,0.00017702171288983093,179.0,77.0,898,10.6980868974359
0.0,0.1,0.00014473902087380245,204.9,51.0,898,19.898601564102602
0.0,0.0,0.00022066958474329648,230.0,26.0,898,37.5557710769231
21.3,5.2,0.00018571407362346363,20.8,208.7,1026,0.478987974358975
12.9,0.0,0.00015778344324851994,51.0,192.1,1026,0.528053435897436
0.0,0.1,0.00014573420408316227,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.00021821302980834867,101.9,154.0,1026,1.24142602702703
0.1,0.1,0.00015678874531657293,127.9,127.9,1026,2.08937425641026
0.0,0.0,0.00015288243926838186,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.0001809564090429307,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00015167767693365867,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.00015683231231011053,229.9,26.0,1026,37.5557710769231
11.4,13.1,0.00013902822933554114,12.9,218.6,1154,0.478987974358975
13.0,0.0,0.00017558478291155216,51.0,192.0,1154,0.528053435897436
0.0,0.3,0.0001771591473888725,76.7,179.0,1154,0.732406631578947
0.0,0.0,0.0001625512488295483,103.0,153.0,1154,1.24142602702703
0.0,0.2,0.00015087825794290617,127.8,128.0,1154,2.08937425641026
0.0,0.1,0.00017026328285819475,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.0001878389073551562,179.0,77.0,1154,10.6980868974359
0.0,0.2,0.00015867986300926936,204.8,51.0,1154,19.898601564102602
0.0,0.1,0.00018520655383365154,230.9,25.0,1154,37.5557710769231
21.6,3.6,0.00018559830259651258,22.4,208.4,1282,0.478987974358975
10.5,0.0,0.00014715992619364343,51.0,194.5,1282,0.528053435897436
0.0,0.1,0.00016931884160784652,76.9,179.0,1282,0.732406631578947
0.0,0.0,0.00017232320251149295,103.0,153.0,1282,1.24142602702703
0.1,0.2,0.00018520002647832556,127.8,127.9,1282,2.08937425641026
0.0,0.1,0.00019812667706634396,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.00016181154451899927,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.00017313630112468156,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.00016871592318976853,230.9,25.0,1282,37.5557710769231
19.8,5.2,0.00016800648357989868,20.8,210.2,1410,0.478987974358975
13.1,0.0,0.00015220996232560656,51.0,191.9,1410,0.528053435897436
0.0,0.1,0.00024430799045299987,76.9,179.0,1410,0.732406631578947
0.0,0.1,0.00014600334988691669,101.9,154.0,1410,1.24142602702703
0.1,0.1,0.00016638524779426486,127.9,127.9,1410,2.08937425641026
0.0,0.0,0.00020011633174885497,154.0,102.0,1410,5.81297530769231
0.0,0.0,0.00016921586162883676,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.00016361862239480977,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.00015361052668448554,229.9,26.0,1410,37.5557710769231
10.8,13.2,0.00013455785313764087,12.8,219.2,1538,0.478987974358975
11.6,0.0,0.00017273576563462304,51.0,193.4,1538,0.528053435897436
0.0,0.0,0.0001885699019300763,77.0,179.0,1538,0.732406631578947
0.0,0.1,0.00020386327000754902,101.9,154.0,1538,1.24142602702703
0.0,0.1,0.00016351835487681468,127.9,128.0,1538,2.08937425641026
0.0,0.1,0.0002924273836558894,153.9,102.0,1538,5.81297530769231
0.0,0.2,0.00015260858012957303,178.8,77.0,1538,10.6980868974359
0.0,0.4,0.000154801545210998,204.6,51.0,1538,19.898601564102602
0.0,0.0,0.00017541083376144685,230.0,26.0,1538,37.5557710769231
26.9,0.0,0.0001923510295972585,26.0,203.1,1666,0.478987974358975
14.6,0.0,0.00017517252067473157,51.0,190.4,1666,0.528053435897436
0.0,0.1,0.00016562117971821619,76.9,179.0,1666,0.732406631578947
0.0,0.2,0.00019397556240335223,102.8,153.0,1666,1.24142602702703
0.1,0.1,0.00019391847650009018,127.9,127.9,1666,2.08937425641026
0.0,0.2,0.00018298748540750292,153.8,102.0,1666,5.81297530769231
0.0,0.1,0.0001635983371093695,178.9,77.0,1666,10.6980868974359
0.0,0.1,0.00017261382735279268,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.000176694014630488,230.9,25.0,1666,37.5557710769231
25.2,2.6,0.00019153159169817932,23.4,204.8,1794,0.478987974358975
13.3,0.0,0.00015035382801359545,51.0,191.7,1794,0.528053435897436
0.0,0.1,0.00017686650190916567,76.9,179.0,1794,0.732406631578947
0.0,0.2,0.00017440045135334867,102.8,153.0,1794,1.24142602702703
0.1,0.0,0.00018953536078995703,128.0,127.9,1794,2.08937425641026
0.0,0.1,0.0001691204836939025,153.9,102.0,1794,5.81297530769231
0.0,0.2,0.00017049951442810597,178.8,77.0,1794,10.6980868974359
0.0,0.0,0.00018282459468472193,205.0,51.0,1794,19.898601564102602
0.0,0.2,0.0002182904473421878,230.8,25.0,1794,37.5557710769231
23.5,2.7,0.00021774208212661786,23.3,206.5,1922,0.478987974358975
12.8,0.0,0.00015642591081243998,51.0,192.2,1922,0.528053435897436
0.0,0.1,0.00016086241869127152,76.9,179.0,1922,0.732406631578947
0.0,0.2,0.0001624748170537291,101.8,154.0,1922,1.24142602702703
0.0,0.3,0.00016929952221422735,127.7,128.0,1922,2.08937425641026
0.0,0.0,0.00016044790213638776,154.0,102.0,1922,5.81297530769231
0.0,0.2,0.00017430801641714946,178.8,77.0,1922,10.6980868974359
0.0,0.3,0.00015280938294622335,204.7,51.0,1922,19.898601564102602
0.0,0.1,0.00018631655690565843,229.9,26.0,1922,37.5557710769231
22.9,2.6,0.00016497098973724454,23.4,207.1,2050,0.478987974358975
13.8,0.0,0.0001971636341568403,51.0,191.2,2050,0.528053435897436
0.0,0.1,0.00016258944027083502,76.9,179.0,2050,0.732406631578947
0.0,0.1,0.00018325680876067269,101.9,154.0,2050,1.24142602702703
0.2,0.2,0.00014033869545269296,127.8,127.8,2050,2.08937425641026
0.0,0.0,0.00015298628690483442,154.0,102.0,2050,5.81297530769231
0.0,0.1,0.00016033503366120097,178.9,77.0,2050,10.6980868974359
0.0,0.1,0.0001504757948526084,204.9,51.0,2050,19.898601564102602
0.0,0.3,0.0001804346521422031,229.7,26.0,2050,37.5557710769231
15.6,7.5,0.0001373653718706565,17.5,215.4,2178,0.478987974358975
12.3,0.0,0.00013924986338280832,52.0,191.7,2178,0.528053435897436
0.0,0.0,0.00018694978672962836,77.0,179.0,2178,0.732406631578947
0.0,0.0,0.00014479753301043272,103.0,153.0,2178,1.24142602702703
0.1,0.3,0.00019779526611961572,127.7,127.9,2178,2.08937425641026
0.0,0.0,0.0001813226819947002,153.0,103.0,2178,5.81297530769231
0.0,0.1,0.0001732121661129872,179.9,76.0,2178,10.6980868974359
0.0,0.1,0.0001388283551631023,204.9,51.0,2178,19.898601564102602
0.0,0.0,0.0001802005661135498,231.0,25.0,2178,37.5557710769231
