FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32458.5,0.0,17.0,2,960
0.0,5.0,35239.5,0.0,15.0,2,1020
4.2,4.2,20200.5,1.8,9.8,2,1080
0.0,8.0,13963.5,0.0,12.0,2,1140
3.6,6.6,31756.5,4.4,5.4,2,1230
0.8,10.8,24484.5,1.2,7.2,2,1320
6.0,0.0,27994.5,14.0,0.0,2,1770
4.0,0.0,38790.0,16.0,0.0,2,1980
2.0,0.0,34569.0,18.0,0.0,2,2160
1.0,2.8,21892.5,0.2,16.0,11,960
1.4,4.7,27360.0,0.3,13.6,11,1020
1.9,4.4,17535.598852040814,1.6,12.1,11,1080
3.1,3.6,22270.68,4.4,8.9,11,1140
1.8,2.6,24611.04,8.4,7.2,11,1230
1.4,3.2,17416.6875,8.8,6.6,11,1320
1.2,3.3,9661.5,10.7,4.8,11,1770
3.6,0.8,11066.992346938774,15.2,0.4,11,1980
2.0,0.0,18811.125,18.0,0.0,11,2160
1.0,1.9,6758.40625,1.1,16.0,20,960
0.9,1.1,14016.060000000001,3.9,14.1,20,1020
0.8,2.1,17488.65306122449,3.9,13.2,20,1080
2.2,3.6,10413.96875,4.4,9.8,20,1140
2.1,3.1,2029.57875,7.9,6.9,20,1230
0.6,2.8,13357.11,9.2,7.4,20,1320
1.1,1.4,20247.75,12.6,4.9,20,1770
1.9,2.3,17804.51020408163,13.7,2.1,20,1980
1.7,0.6,16857.400408163267,17.4,0.3,20,2160
1.1,1.1,7404.670561224489,1.9,15.9,29,960
0.6,1.2,3306.0204081632655,3.8,14.4,29,1020
0.6,1.7,9503.025,4.3,13.4,29,1080
0.0,2.8,3268.1849234693877,5.2,12.0,29,1140
1.2,1.3,9780.671479591836,9.7,7.8,29,1230
1.1,0.4,2376.6860204081627,11.6,6.9,29,1320
0.3,1.3,3646.550204081633,12.7,5.7,29,1770
1.5,1.7,9840.066122448981,14.3,2.5,29,1980
0.7,1.5,2824.8401020408164,16.5,1.3,29,2160
0.9,1.0,2716.6171683673465,2.0,16.1,38,960
0.4,1.4,2880.9685969387756,3.6,14.6,38,1020
0.3,1.7,11495.7225,4.3,13.7,38,1080
