FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1822197.2293506186,0.0,208.0,2,7395.054999999998
0.0,46.0,780891.9856835923,0.0,185.0,2,8447.814285714283
113.4,20.7,2368144.9414294655,48.3,48.6,2,9560.767142857143
69.5,46.0,1506541.7320677503,46.0,69.5,2,9896.94214285714
69.0,46.4,2933497.0437419107,69.6,46.0,2,10259.974999999997
27.6,97.3,1856360.6332351216,41.7,64.4,2,10607.560714285712
48.3,48.6,873492.9769127311,113.4,20.7,2,10970.621428571429
46.0,0.0,878861.2930735161,185.0,0.0,2,11656.392857142857
23.0,0.0,1026441.2180876823,208.0,0.0,2,13508.696428571431
5.0,14.2,647827.9202703743,8.8,203.0,117,7395.054999999998
13.2,26.6,506726.3477744885,19.4,171.8,117,8447.814285714283
15.4,25.4,1529063.100960923,43.6,146.6,117,9560.767142857143
22.5,23.7,1579088.581873299,68.3,116.5,117,9896.94214285714
16.1,21.1,1067821.2747311718,94.9,98.9,117,10259.974999999997
19.4,17.4,511984.2257593775,121.6,72.6,117,10607.560714285712
13.8,11.8,1541147.8249386763,150.2,55.2,117,10970.621428571429
16.8,9.3,429153.67301740067,175.7,29.2,117,11656.392857142857
11.2,10.6,1209059.163038879,197.4,11.8,117,13508.696428571431
6.3,15.3,1211737.2382138807,7.7,201.7,232,7395.054999999998
12.7,21.5,580736.5030435923,24.5,172.3,232,8447.814285714283
12.0,24.3,814755.7150253181,44.7,150.0,232,9560.767142857143
15.3,23.6,838946.7484468467,68.4,123.7,232,9896.94214285714
14.9,21.7,359719.481771496,94.3,100.1,232,10259.974999999997
15.3,14.5,989882.5651615132,124.5,76.7,232,10607.560714285712
11.0,13.3,549086.589771848,148.7,58.0,232,10970.621428571429
14.2,12.8,1159970.064012228,172.2,31.8,232,11656.392857142857
10.5,6.0,1003766.9075566491,202.0,12.5,232,13508.696428571431
7.5,10.6,705018.4064555676,12.4,200.5,347,7395.054999999998
10.8,22.1,574125.0735661923,23.9,174.2,347,8447.814285714283
16.9,19.5,645956.6368501361,49.5,145.1,347,9560.767142857143
17.0,17.4,428767.90446291806,74.6,122.0,347,9896.94214285714
14.5,17.3,1534048.6693078482,98.7,100.5,347,10259.974999999997
15.4,10.8,798204.0234413077,128.2,76.6,347,10607.560714285712
11.1,7.6,442806.4385007516,154.4,57.9,347,10970.621428571429
15.0,12.6,823671.4760777513,172.4,31.0,347,11656.392857142857
9.1,4.1,807054.8430203821,203.9,13.9,347,13508.696428571431
6.4,11.0,991100.2553373722,12.0,201.6,462,7395.054999999998
16.2,20.7,349347.3085015896,25.3,168.8,462,8447.814285714283
14.9,19.8,948722.1240004081,49.2,147.1,462,9560.767142857143
18.7,15.6,517707.9896800085,76.4,120.3,462,9896.94214285714
16.4,13.7,485172.7802597882,102.3,98.6,462,10259.974999999997
15.2,11.2,654167.7657219744,127.8,76.8,462,10607.560714285712
11.7,8.9,389812.69954628946,153.1,57.3,462,10970.621428571429
