FN,FP,MSE,TN,TP,sr,t
0.0,135.0,75.8820872319496,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.94185775381764,0.0,1079.0,2,23.397
378.7,184.7,29.770456475092658,220.3,565.3,2,24.643
377.3,247.9,59.30314672305411,292.1,431.7,2,27.068
381.1,203.3,70.37374425189027,471.7,292.9,2,30.396
282.5,377.5,23.406454435730172,432.5,256.5,2,33.649
149.1,509.1,41.57592802883618,434.9,255.9,2,39.013000000000005
270.0,0.0,25.873304195478134,1079.0,0.0,2,45.168
135.0,0.0,14.204437976945886,1214.0,0.0,2,58.173
0.0,135.0,3.426601681250643,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.665906845143224,0.0,1079.0,676,23.397
81.3,192.8,4.535776470175162,212.2,862.7,676,24.643
68.8,129.3,2.8984071689120916,410.7,740.2,676,27.068
91.7,79.4,4.712589533150683,595.6,582.3,676,30.396
60.3,73.0,6.719790054141361,736.0,479.7,676,33.649
61.7,87.3,4.851667211037013,856.7,343.3,676,39.013000000000005
83.7,44.3,4.695482348591847,1034.7,186.3,676,45.168
33.8,22.1,4.590503732615639,1191.9,101.2,676,58.173
0.0,135.0,4.092679388203267,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.36350377305967,0.0,1079.0,1350,23.397
144.7,55.0,2.796670502135625,350.0,799.3,1350,24.643
103.2,97.9,2.9119205011774314,442.1,705.8,1350,27.068
98.3,49.8,2.910573505087237,625.2,575.7,1350,30.396
38.8,89.6,3.0017491515203494,720.4,500.2,1350,33.649
71.0,88.3,2.7596733239185367,855.7,334.0,1350,39.013000000000005
71.5,37.3,3.326842690955168,1041.7,198.5,1350,45.168
13.9,22.0,3.027975923885353,1192.0,121.1,1350,58.173
0.0,135.0,3.031761337572145,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.703370995266527,0.0,1079.0,2024,23.397
124.3,86.8,2.6500735218731166,318.2,819.7,2024,24.643
76.0,124.7,3.9547737917232517,415.3,733.0,2024,27.068
97.3,50.0,3.0192696322518917,625.0,576.7,2024,30.396
50.8,77.8,2.978109067063221,731.2,489.2,2024,33.649
51.2,112.9,3.365542437288872,831.1,353.8,2024,39.013000000000005
91.0,19.1,2.857616763141574,1059.9,179.0,2024,45.168
15.9,24.6,2.515680246579583,1189.4,119.1,2024,58.173
0.0,135.0,2.9530260231428835,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.6889628230971,0.0,1079.0,2698,23.397
144.8,53.3,2.851665690469816,351.7,799.2,2698,24.643
78.9,113.7,3.462009811082558,426.3,730.1,2698,27.068
91.5,71.2,2.812471508921747,603.8,582.5,2698,30.396
41.1,83.0,3.3827834731431294,727.0,497.9,2698,33.649
55.1,103.5,2.681647419855827,840.5,349.9,2698,39.013000000000005
73.7,31.9,2.7211008845135103,1047.1,196.3,2698,45.168
16.0,19.6,2.6992507550263722,1194.4,119.0,2698,58.173
0.0,135.0,3.4308771175112556,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.745644403609051,0.0,1079.0,3372,23.397
137.6,49.9,3.0695116398691416,355.1,806.4,3372,24.643
89.0,113.5,2.845254325627484,426.5,720.0,3372,27.068
98.3,43.2,2.8763216285527196,631.8,575.7,3372,30.396
48.2,65.0,2.814689144544969,745.0,490.8,3372,33.649
59.8,98.2,3.1728948609029777,845.8,345.2,3372,39.013000000000005
80.1,31.7,3.3165048548438953,1047.3,189.9,3372,45.168
9.8,23.0,2.741933558268081,1191.0,125.2,3372,58.173
0.0,135.0,2.70846324432248,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.30566642148285,0.0,1079.0,4046,23.397
142.9,53.8,2.504635061975274,351.2,801.1,4046,24.643
82.1,124.0,2.97680723587206,416.0,726.9,4046,27.068
103.2,35.5,3.17622484935839,639.5,570.8,4046,30.396
49.9,76.8,2.7136447400125743,732.2,490.1,4046,33.649
45.2,109.1,2.937369769513296,834.9,359.8,4046,39.013000000000005
78.5,27.9,2.801332196931482,1051.1,191.5,4046,45.168
12.2,20.7,2.9020181096580275,1193.3,122.8,4046,58.173
0.0,135.0,3.116432860072889,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.044087394270075,0.0,1079.0,4720,23.397
137.4,52.2,3.2218839940519013,352.8,806.6,4720,24.643
78.8,119.0,2.5318836063117476,421.0,730.2,4720,27.068
97.8,39.1,3.1280520430107086,635.9,576.2,4720,30.396
45.8,71.6,3.096294393748198,738.4,493.2,4720,33.649
37.7,114.1,3.5737666872464886,829.9,367.3,4720,39.013000000000005
73.6,29.8,2.6403474775723472,1049.2,196.4,4720,45.168
12.5,22.6,3.022993382944324,1191.4,122.5,4720,58.173
0.0,135.0,2.9625496157634013,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.01316056893462,0.0,1079.0,5394,23.397
139.5,55.4,2.6310671682970184,349.6,804.5,5394,24.643
80.8,127.2,2.52534555958784,412.8,728.2,5394,27.068
101.6,39.7,2.5482790885866473,635.3,572.4,5394,30.396
45.7,70.2,2.541201500630673,738.8,494.3,5394,33.649
46.1,90.1,2.3837525982423977,853.9,358.9,5394,39.013000000000005
85.3,23.1,2.484720506120391,1055.9,184.7,5394,45.168
8.8,24.1,3.168301621345183,1189.9,126.2,5394,58.173
0.0,135.0,2.7396457760132544,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.9299167058377558,0.0,1079.0,6068,23.397
143.2,52.8,2.656961051214558,352.2,800.8,6068,24.643
81.2,117.5,2.83728731329216,422.5,727.8,6068,27.068
96.2,39.7,3.275619457035268,635.3,577.8,6068,30.396
39.7,76.3,3.1634770513616464,733.7,499.3,6068,33.649
