FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1551818.8833333333,0.0,16.0,2,3161
0.0,4.0,679483.9611111111,0.0,14.0,2,3268
1.3,4.5,2427691.2,0.5,11.7,2,3451
7.7,2.1,3077839.638888889,4.9,3.3,2,4894
6.3,2.7,951043.9666666666,6.3,2.7,2,5186
0.7,9.9,3289033.158333333,1.1,6.3,2,5295
0.5,11.7,4180818.780555555,1.3,4.5,2,5361
4.0,0.0,4055312.9805555553,14.0,0.0,2,5499
2.0,0.0,1319805.3472222222,16.0,0.0,2,14744
0.0,2.0,2861161.1019742875,0.0,16.0,11,3161
0.0,4.0,2898520.7788797067,0.0,14.0,11,3268
0.0,6.0,2487387.8495867774,0.0,12.0,11,3451
1.1,6.3,2695337.9888888886,0.7,9.9,11,4894
0.0,9.0,1886032.3316345275,0.0,9.0,11,5186
2.1,7.7,2158247.815748393,3.3,4.9,11,5295
0.5,11.7,1861278.34825528,1.3,4.5,11,5361
0.4,12.6,1947799.6283746555,1.4,3.6,11,5499
2.0,0.0,1792862.2081726354,16.0,0.0,11,14744
0.0,2.0,1321487.3911666665,0.0,16.0,20,3161
0.0,4.0,1455706.1259999997,0.0,14.0,20,3268
0.0,6.0,2421372.9540000004,0.0,12.0,20,3451
2.3,4.1,1394124.3182222222,2.9,8.7,20,4894
0.0,1.0,1114067.143777778,8.0,9.0,20,5186
0.0,6.9,2763214.431222222,4.1,7.0,20,5295
0.8,10.0,783900.8479166667,3.0,4.2,20,5361
0.2,12.2,1599215.5178055558,2.8,2.8,20,5499
2.0,0.0,2444900.002805556,16.0,0.0,20,14744
0.0,2.0,1025499.6165679013,0.0,16.0,29,3161
0.0,4.0,1480631.280193752,0.0,14.0,29,3268
0.0,5.0,818892.0770843605,0.0,13.0,29,3451
3.6,0.4,1331639.9744040754,6.6,7.4,29,4894
2.1,1.5,1356881.1185631566,7.5,6.9,29,5186
1.1,2.1,359210.3180747922,8.9,5.9,29,5295
0.8,3.4,997367.0849629629,9.6,4.2,29,5361
0.1,4.8,1335780.289256765,10.2,2.9,29,5499
2.0,0.0,1094491.5928014615,16.0,0.0,29,14744
0.0,2.0,306725.0412064472,0.0,16.0,38,3161
2.0,1.2,1598773.8467229619,2.8,12.0,38,3268
0.4,1.5,1805071.1140373263,3.5,12.6,38,3451
1.2,0.4,1340644.9400894954,6.6,9.8,38,4894
0.4,1.8,524446.9568550148,7.2,8.6,38,5186
0.4,4.3,971628.0086743829,6.7,6.6,38,5295
1.5,4.1,848358.7776424857,8.9,3.5,38,5361
0.3,3.2,1357955.3244320988,10.8,3.7,38,5499
2.0,0.0,1203964.5891198346,16.0,0.0,38,14744
0.0,2.0,606432.4900421505,0.0,16.0,47,3161
1.4,1.3,1797255.1240967475,2.7,12.6,47,3268
0.6,0.0,798788.2100007557,6.0,11.4,47,3451
0.1,1.2,1395624.3565179768,5.8,10.9,47,4894
0.0,2.9,1281864.9285714286,6.1,9.0,47,5186
0.0,4.8,692716.4876692726,6.2,7.0,47,5295
1.7,3.4,936672.7557091906,9.6,3.3,47,5361
0.8,2.4,1049885.7463188942,11.6,3.2,47,5499
2.0,0.0,998322.1831179695,16.0,0.0,47,14744
0.0,2.0,1108500.7614628444,0.0,16.0,56,3161
1.6,0.9,1381997.6923120716,3.1,12.4,56,3268
0.3,0.0,617945.0122113882,6.0,11.7,56,3451
0.0,1.0,623345.269713306,6.0,11.0,56,4894
0.0,2.6,1087291.287988283,6.4,9.0,56,5186
0.0,3.7,1065098.3249122086,7.3,7.0,56,5295
1.2,3.7,447709.510118152,9.3,3.8,56,5361
0.4,2.5,764070.03080948,12.5,2.6,56,5499
1.6,0.0,1186709.8441332318,16.0,0.4,56,14744
0.0,2.0,1234561.637745546,0.0,16.0,65,3161
1.4,1.0,1569657.0723626285,3.0,12.6,65,3268
0.6,0.0,13625.645405851377,5.0,12.4,65,3451
0.4,0.7,6543.331025120526,6.3,10.6,65,4894
0.0,2.3,1257.029794253849,6.7,9.0,65,5186
0.2,3.7,604075.4695770727,7.3,6.8,65,5295
1.0,3.0,1169291.9918356754,10.0,4.0,65,5361
0.6,0.5,15754.084620406895,14.5,2.4,65,5499
0.8,1.0,20487.315238508818,15.0,1.2,65,14744
0.1,1.9,1323281.1561594822,0.1,15.9,74,3161
1.2,1.2,7699.104424530267,2.8,12.8,74,3268
0.6,0.0,26161.90999217178,5.0,12.4,74,3451
1.3,0.3,33223.23011062805,6.7,9.7,74,4894
0.0,1.1,1161996.653783543,7.9,9.0,74,5186
1.7,0.8,16448.627037689344,10.2,5.3,74,5295
0.7,1.9,10680.972969959326,11.1,4.3,74,5361
0.8,1.5,18281.646729586937,12.5,3.2,74,5499
1.0,0.8,1327481.8122837155,15.2,1.0,74,14744
0.1,1.9,14767.504124310519,0.1,15.9,83,3161
1.4,1.1,19145.783042761333,2.9,12.6,83,3268
0.2,0.0,16916.52170934732,6.0,11.8,83,3451
2.4,0.2,8751.994418299118,6.8,8.6,83,4894
0.0,0.5,10947.92737894984,8.5,9.0,83,5186
0.9,0.6,9704.439694477936,10.4,6.1,83,5295
0.7,0.9,21214.808532634088,12.1,4.3,83,5361
0.6,0.0,14900.17087466794,14.0,3.4,83,5499
0.0,1.2,13226.017074332329,14.8,2.0,83,14744
0.1,1.9,13260.73258011013,0.1,15.9,92,3161
1.6,1.8,21129.395934153166,2.2,12.4,92,3268
0.4,0.0,5808.299189574232,6.0,11.6,92,3451
1.1,0.5,20945.672772111204,6.5,9.9,92,4894
0.0,0.0,16297.00537009595,9.0,9.0,92,5186
1.3,0.4,10645.252934832224,10.6,5.7,92,5295
0.1,0.3,13355.68136334604,12.7,4.9,92,5361
0.2,0.0,8292.326679666154,15.0,2.8,92,5499
0.0,1.6,21014.66338657816,14.4,2.0,92,14744
0.1,2.0,9261.3206071633,0.0,15.9,101,3161
1.4,1.5,19481.36529440902,2.5,12.6,101,3268
0.2,0.0,17003.33927740154,5.0,12.8,101,3451
1.5,0.7,15525.40181497088,6.3,9.5,101,4894
0.0,0.1,13000.021868740518,8.9,9.0,101,5186
0.7,0.1,18154.713509836125,10.9,6.3,101,5295
0.1,0.1,15787.005869181865,12.9,4.9,101,5361
0.5,0.4,7173.462403754136,14.6,2.5,101,5499
0.0,1.8,17957.086614861524,14.2,2.0,101,14744
0.2,1.9,13943.026152692339,0.1,15.8,110,3161
1.4,1.3,18179.234261603295,2.7,12.6,110,3268
0.9,0.0,10988.63010375113,5.0,12.1,110,3451
1.2,0.2,27470.739468217525,6.8,9.8,110,4894
0.0,0.0,11933.649970263094,9.0,9.0,110,5186
1.2,0.3,14927.128861380716,10.7,5.8,110,5295
0.3,0.4,12811.621233995598,12.6,4.7,110,5361
0.4,0.0,16363.940228196176,14.0,3.6,110,5499
0.0,1.0,15636.368355420796,15.0,2.0,110,14744
