FN,FP,MSE,TN,TP,sr,t
0.0,3.0,82971.0,0.0,17.0,2,960
0.0,5.0,12298.5,0.0,15.0,2,1020
1.4,5.4,26361.0,0.6,12.6,2,1080
3.6,5.6,30564.0,2.4,8.4,2,1140
2.7,7.7,28651.5,3.3,6.3,2,1230
2.4,8.4,17356.5,3.6,5.6,2,1320
6.0,0.0,26536.5,14.0,0.0,2,1770
4.0,0.0,38902.5,16.0,0.0,2,1980
2.0,0.0,53428.5,18.0,0.0,2,2160
0.0,3.0,43920.0,0.0,17.0,11,960
0.0,5.0,33961.5,0.0,15.0,11,1020
0.0,6.0,22716.0,0.0,14.0,11,1080
0.0,8.0,25060.5,0.0,12.0,11,1140
9.0,0.0,13297.5,11.0,0.0,11,1230
8.0,0.0,24484.5,12.0,0.0,11,1320
6.0,0.0,31788.0,14.0,0.0,11,1770
4.0,0.0,41944.5,16.0,0.0,11,1980
2.0,0.0,31770.0,18.0,0.0,11,2160
0.0,3.0,20076.75,0.0,17.0,20,960
1.4,4.2,20511.0,0.8,13.6,20,1020
0.5,5.4,25097.625,0.6,13.5,20,1080
3.5,2.3,19138.5,5.7,8.5,20,1140
5.1,2.6,27103.5,8.4,3.9,20,1230
2.9,2.1,9636.75,9.9,5.1,20,1320
4.2,1.5,26064.0,12.5,1.8,20,1770
4.0,0.0,28273.5,16.0,0.0,20,1980
2.0,0.0,20943.0,18.0,0.0,20,2160
0.0,3.0,9093.375,0.0,17.0,29,960
1.4,3.5,5815.125,1.5,13.6,29,1020
4.3,1.4,10798.875,4.6,9.7,29,1080
3.2,1.1,18713.25,6.9,8.8,29,1140
1.6,2.3,5796.0,8.7,7.4,29,1230
0.5,3.2,15678.0,8.8,7.5,29,1320
1.2,3.7,13059.0,10.3,4.8,29,1770
4.0,0.0,11549.25,16.0,0.0,29,1980
2.0,0.0,11884.5,18.0,0.0,29,2160
0.0,3.0,7231.5,0.0,17.0,38,960
2.2,2.7,27720.0,2.3,12.8,38,1020
3.0,1.7,13899.375,4.3,11.0,38,1080
2.5,1.4,23589.0,6.6,9.5,38,1140
1.2,2.3,3168.0,8.7,7.8,38,1230
0.2,2.7,14607.0,9.3,7.8,38,1320
0.0,4.3,16348.5,9.7,6.0,38,1770
3.9,0.3,15417.0,15.7,0.1,38,1980
2.0,0.0,8559.0,18.0,0.0,38,2160
1.3,1.3,13531.5,1.7,15.7,47,960
1.1,1.5,9472.5,3.5,13.9,47,1020
1.0,1.9,3558.375,4.1,13.0,47,1080
1.0,2.5,1599.75,5.5,11.0,47,1140
2.2,1.6,6224.625,9.4,6.8,47,1230
1.1,2.4,8262.0,9.6,6.9,47,1320
0.9,3.4,15681.375,10.6,5.1,47,1770
1.1,2.0,21682.125,14.0,2.9,47,1980
1.8,0.3,14611.5,17.7,0.2,47,2160
1.3,1.2,8937.0,1.8,15.7,56,960
1.3,0.6,5760.0,4.4,13.7,56,1020
0.4,1.7,13491.0,4.3,13.6,56,1080
0.0,3.2,11180.25,4.8,12.0,56,1140
1.5,1.0,3107.25,10.0,7.5,56,1230
1.3,1.5,839.25,10.5,6.7,56,1320
1.4,1.1,3091.5,12.9,4.6,56,1770
0.5,3.3,22910.625,12.7,3.5,56,1980
1.7,0.5,13602.375,17.5,0.3,56,2160
1.9,0.6,3001.5,2.4,15.1,65,960
0.6,0.8,13027.5,4.2,14.4,65,1020
0.3,0.9,2369.25,5.1,13.7,65,1080
0.6,2.8,2954.25,5.2,11.4,65,1140
1.9,1.2,14934.375,9.8,7.1,65,1230
0.9,1.0,1900.125,11.0,7.1,65,1320
1.8,1.7,7141.5,12.3,4.2,65,1770
1.1,1.9,3961.125,14.1,2.9,65,1980
1.7,0.3,4515.75,17.7,0.3,65,2160
0.7,1.2,3337.875,1.8,16.3,74,960
0.9,0.9,1841.625,4.1,14.1,74,1020
0.5,1.2,920.25,4.8,13.5,74,1080
0.2,1.8,1752.75,6.2,11.8,74,1140
2.1,1.1,8293.5,9.9,6.9,74,1230
1.4,0.0,1273.5,12.0,6.6,74,1320
0.4,1.1,1175.625,12.9,5.6,74,1770
0.8,1.0,2120.625,15.0,3.2,74,1980
1.4,1.0,2857.5,17.0,0.6,74,2160
1.8,0.4,2297.25,2.6,15.2,83,960
0.6,0.5,1198.125,4.5,14.4,83,1020
0.7,1.3,2736.0,4.7,13.3,83,1080
0.4,2.2,1307.25,5.8,11.6,83,1140
2.8,0.6,2122.875,10.4,6.2,83,1230
1.2,0.0,1647.0,12.0,6.8,83,1320
0.0,1.2,2058.75,12.8,6.0,83,1770
1.4,0.8,1724.625,15.2,2.6,83,1980
1.0,1.1,7615.125,16.9,1.0,83,2160
0.8,1.2,1796.625,1.8,16.2,92,960
1.3,0.8,1740.375,4.2,13.7,92,1020
1.0,2.1,1055.25,3.9,13.0,92,1080
0.8,1.2,2241.0,6.8,11.2,92,1140
1.9,1.1,1407.375,9.9,7.1,92,1230
1.0,0.2,2409.75,11.8,7.0,92,1320
0.0,0.9,1075.5,13.1,6.0,92,1770
1.0,1.0,2480.625,15.0,3.0,92,1980
0.5,1.9,3138.75,16.1,1.5,92,2160
0.5,0.8,1238.625,2.2,16.5,101,960
0.9,1.3,2975.625,3.7,14.1,101,1020
0.6,2.3,2084.625,3.7,13.4,101,1080
1.1,2.1,1508.625,5.9,10.9,101,1140
1.5,1.5,2866.5,9.5,7.5,101,1230
1.3,0.1,1976.625,11.9,6.7,101,1320
0.3,0.7,2583.0,13.3,5.7,101,1770
1.2,0.5,1866.375,15.5,2.8,101,1980
0.9,1.8,4021.875,16.2,1.1,101,2160
1.1,0.9,1470.375,2.1,15.9,110,960
1.1,0.6,3381.75,4.4,13.9,110,1020
0.8,0.9,1669.5,5.1,13.2,110,1080
0.6,1.4,1659.375,6.6,11.4,110,1140
1.7,0.6,2814.75,10.4,7.3,110,1230
1.2,0.0,1687.5,12.0,6.8,110,1320
0.0,0.6,2854.125,13.4,6.0,110,1770
0.8,0.9,1751.625,15.1,3.2,110,1980
0.6,1.9,1311.75,16.1,1.4,110,2160
1.1,0.5,741.375,2.5,15.9,119,960
1.0,0.5,1173.375,4.5,14.0,119,1020
0.4,1.7,1696.5,4.3,13.6,119,1080
0.8,1.8,1215.0,6.2,11.2,119,1140
2.1,0.4,1951.875,10.6,6.9,119,1230
1.8,0.0,1837.125,12.0,6.2,119,1320
0.1,0.7,1649.25,13.3,5.9,119,1770
1.5,1.7,2568.375,14.3,2.5,119,1980
0.5,1.5,2971.125,16.5,1.5,119,2160
1.2,0.4,2464.875,2.6,15.8,128,960
0.9,1.1,2641.5,3.9,14.1,128,1020
0.6,2.2,1476.0,3.8,13.4,128,1080
1.4,2.5,1161.0,5.5,10.6,128,1140
2.5,0.5,896.625,10.5,6.5,128,1230
1.2,0.0,1656.0,12.0,6.8,128,1320
0.1,0.9,2299.5,13.1,5.9,128,1770
1.1,0.6,1463.625,15.4,2.9,128,1980
0.5,0.7,1459.125,17.3,1.5,128,2160
0.4,1.1,1330.875,1.9,16.6,137,960
1.1,0.7,996.75,4.3,13.9,137,1020
0.8,1.7,1266.75,4.3,13.2,137,1080
1.1,1.1,2299.5,6.9,10.9,137,1140
1.5,0.4,1789.875,10.6,7.5,137,1230
1.0,0.0,1917.0,12.0,7.0,137,1320
0.6,0.5,2099.25,13.5,5.4,137,1770
1.0,1.0,2742.75,15.0,3.0,137,1980
0.3,0.6,1287.0,17.4,1.7,137,2160
0.1,1.0,1615.5,2.0,16.9,146,960
1.4,0.7,1068.75,4.3,13.6,146,1020
1.0,0.9,744.75,5.1,13.0,146,1080
0.8,1.8,771.75,6.2,11.2,146,1140
1.8,0.6,1647.0,10.4,7.2,146,1230
1.0,0.0,793.125,12.0,7.0,146,1320
0.2,0.7,1694.25,13.3,5.8,146,1770
0.2,1.5,1074.375,15.5,2.8,146,1980
0.6,0.3,913.5,17.7,1.4,146,2160
0.7,0.8,1176.75,2.2,16.3,155,960
0.5,1.1,1125.0,3.9,14.5,155,1020
0.9,1.4,1333.125,4.6,13.1,155,1080
0.3,1.9,1015.875,6.1,11.7,155,1140
0.7,0.4,1262.25,10.6,8.3,155,1230
1.7,0.0,805.5,12.0,6.3,155,1320
1.0,0.5,1594.125,13.5,5.0,155,1770
0.4,1.1,1479.375,14.9,3.6,155,1980
0.6,0.4,1048.5,17.6,1.4,155,2160
0.8,1.1,999.0,1.9,16.2,164,960
0.3,0.8,1057.5,4.2,14.7,164,1020
1.0,0.8,1545.75,5.2,13.0,164,1080
0.1,1.8,1074.375,6.2,11.9,164,1140
1.4,0.3,1090.125,10.7,7.6,164,1230
1.7,0.0,1003.5,12.0,6.3,164,1320
0.3,0.8,1311.75,13.2,5.7,164,1770
0.6,1.7,1173.375,14.3,3.4,164,1980
0.4,0.3,1120.5,17.7,1.6,164,2160
