FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.35388100686465,0.0,230.0,2,0.478987974358975
0.0,51.0,13.467145604206445,0.0,205.0,2,0.528053435897436
71.6,46.2,20.955939586246934,30.8,107.4,2,0.732406631578947
30.8,81.6,15.082783996755996,20.4,123.2,2,1.24142602702703
0.0,128.0,14.020029291967058,0.0,128.0,2,2.08937425641026
61.2,61.6,15.071017380062447,92.4,40.8,2,5.81297530769231
30.8,107.4,14.995859867658478,71.6,46.2,2,10.6980868974359
51.0,0.0,14.30952506446962,205.0,0.0,2,19.898601564102602
26.0,0.0,18.160534930953155,230.0,0.0,2,37.5557710769231
9.3,11.3,0.1063179731603869,14.7,220.7,130,0.478987974358975
12.5,10.7,0.01165013985631982,40.3,192.5,130,0.528053435897436
14.4,10.1,0.016035438026721367,66.9,164.6,130,0.732406631578947
12.1,9.7,0.01745891729167441,93.3,140.9,130,1.24142602702703
9.7,12.3,0.10370318319927652,115.7,118.3,130,2.08937425641026
2.2,0.2,0.13785490229565367,153.8,99.8,130,5.81297530769231
0.0,3.5,0.022960557713673085,175.5,77.0,130,10.6980868974359
0.0,0.0,0.01662150768969457,205.0,51.0,130,19.898601564102602
0.0,0.0,0.023856041215624336,231.0,25.0,130,37.5557710769231
0.0,1.9,0.005233078017641347,24.1,230.0,258,0.478987974358975
7.1,4.2,0.0002754146805729059,46.8,197.9,258,0.528053435897436
0.0,0.2,0.00017415186686317867,76.8,179.0,258,0.732406631578947
1.4,0.2,0.00012952938333472055,102.8,151.6,258,1.24142602702703
0.1,2.1,0.0002571312075574773,125.9,127.9,258,2.08937425641026
0.0,0.1,0.0008634606795004165,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0010995598100249158,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0001543399747717603,205.0,51.0,258,19.898601564102602
0.0,0.0,0.004736793158579477,231.0,25.0,258,37.5557710769231
0.0,0.0,0.0001260524822251455,26.0,230.0,386,0.478987974358975
2.1,4.8,0.00014739184686048617,46.2,202.9,386,0.528053435897436
0.0,0.2,0.00014986159435392666,76.8,179.0,386,0.732406631578947
0.0,0.2,0.00017793043672821956,101.8,154.0,386,1.24142602702703
0.1,0.3,7.539478050043623e-05,127.7,127.9,386,2.08937425641026
0.0,0.3,0.00012608333226818186,153.7,102.0,386,5.81297530769231
0.0,0.1,0.00015622601706585896,178.9,77.0,386,10.6980868974359
0.0,0.0,9.23625967016803e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00011978963542093667,229.9,26.0,386,37.5557710769231
0.0,0.1,8.389139683114268e-05,25.9,230.0,514,0.478987974358975
1.8,1.7,6.179304101675517e-05,49.3,203.2,514,0.528053435897436
0.0,0.0,9.577709290775114e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,9.454572185105663e-05,102.0,154.0,514,1.24142602702703
0.1,0.1,0.00017964213465290432,127.9,127.9,514,2.08937425641026
0.0,0.0,0.00017521263896582424,154.0,102.0,514,5.81297530769231
0.0,0.0,6.776813847161753e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,7.061800386943593e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,7.935001400778594e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,6.739406579091248e-05,25.9,230.0,642,0.478987974358975
1.0,2.0,8.952148320097202e-05,49.0,204.0,642,0.528053435897436
0.0,0.1,8.771924298828001e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.87501052112576e-05,102.9,153.0,642,1.24142602702703
0.0,0.4,4.4590451329085804e-05,127.6,128.0,642,2.08937425641026
