FN,FP,TN,TP,sr,t
49.9,52.8,82.2,1164.1,676,22.464000000000002
65.1,56.9,213.1,1013.9,676,23.397
92.5,49.1,355.9,851.5,676,24.643
103.3,60.5,479.5,705.7,676,27.068
112.4,46.0,629.0,561.6,676,30.396
94.4,67.7,741.3,445.6,676,33.649
119.2,79.8,864.2,285.8,676,39.013000000000005
128.0,72.5,1007.5,141.0,676,45.168
85.4,33.5,1180.5,49.6,676,58.173
49.9,37.4,97.6,1164.1,1350,22.464000000000002
54.0,43.7,226.3,1025.0,1350,23.397
53.2,44.2,360.8,890.8,1350,24.643
56.1,44.3,495.7,752.9,1350,27.068
73.3,45.2,629.8,600.7,1350,30.396
61.6,48.2,760.8,478.4,1350,33.649
86.4,54.1,889.9,318.6,1350,39.013000000000005
77.7,51.3,1028.7,191.3,1350,45.168
46.7,22.3,1191.7,88.3,1350,58.173
43.3,37.0,98.0,1170.7,2024,22.464000000000002
38.0,41.2,228.8,1041.0,2024,23.397
41.0,36.5,368.5,903.0,2024,24.643
63.8,40.7,499.3,745.2,2024,27.068
69.1,43.1,631.9,604.9,2024,30.396
55.2,38.5,770.5,484.8,2024,33.649
55.8,59.8,884.2,349.2,2024,39.013000000000005
73.1,34.8,1045.2,195.9,2024,45.168
24.9,14.5,1199.5,110.1,2024,58.173
36.0,39.5,95.5,1178.0,2698,22.464000000000002
51.5,30.6,239.4,1027.5,2698,23.397
36.8,37.0,368.0,907.2,2698,24.643
57.0,34.5,505.5,752.0,2698,27.068
59.6,41.6,633.4,614.4,2698,30.396
60.7,37.2,771.8,479.3,2698,33.649
60.5,55.1,888.9,344.5,2698,39.013000000000005
69.8,35.1,1044.9,199.2,2698,45.168
16.8,13.9,1200.1,118.2,2698,58.173
37.5,37.1,97.9,1176.5,3372,22.464000000000002
41.1,37.2,232.8,1037.9,3372,23.397
35.6,32.4,372.6,908.4,3372,24.643
58.0,33.9,506.1,751.0,3372,27.068
68.3,35.3,639.7,605.7,3372,30.396
53.2,42.5,766.5,486.8,3372,33.649
70.2,52.0,892.0,334.8,3372,39.013000000000005
59.1,35.9,1044.1,209.9,3372,45.168
15.3,15.4,1198.6,119.7,3372,58.173
46.9,28.2,106.8,1167.1,4046,22.464000000000002
36.9,40.1,229.9,1042.1,4046,23.397
30.5,34.7,370.3,913.5,4046,24.643
59.3,35.6,504.4,749.7,4046,27.068
67.1,33.4,641.6,606.9,4046,30.396
64.2,32.2,776.8,475.8,4046,33.649
62.2,48.9,895.1,342.8,4046,39.013000000000005
66.8,29.9,1050.1,202.2,4046,45.168
11.7,10.7,1203.3,123.3,4046,58.173
35.0,32.9,102.1,1179.0,4720,22.464000000000002
34.9,40.8,229.2,1044.1,4720,23.397
39.0,31.3,373.7,905.0,4720,24.643
66.7,30.3,509.7,742.3,4720,27.068
68.0,38.4,636.6,606.0,4720,30.396
56.6,35.9,773.1,483.4,4720,33.649
60.4,63.0,881.0,344.6,4720,39.013000000000005
70.2,27.8,1052.2,198.8,4720,45.168
14.5,14.5,1199.5,120.5,4720,58.173
39.4,29.1,105.9,1174.6,5394,22.464000000000002
34.4,41.5,228.5,1044.6,5394,23.397
32.6,37.0,368.0,911.4,5394,24.643
62.9,32.6,507.4,746.1,5394,27.068
66.9,37.2,637.8,607.1,5394,30.396
56.8,32.4,776.6,483.2,5394,33.649
66.4,48.8,895.2,338.6,5394,39.013000000000005
62.5,24.6,1055.4,206.5,5394,45.168
19.2,10.6,1203.4,115.8,5394,58.173
42.0,29.3,105.7,1172.0,6068,22.464000000000002
37.5,40.8,229.2,1041.5,6068,23.397
36.8,36.0,369.0,907.2,6068,24.643
62.2,27.5,512.5,746.8,6068,27.068
66.3,35.1,639.9,607.7,6068,30.396
49.9,32.8,776.2,490.1,6068,33.649
45.7,54.1,889.9,359.3,6068,39.013000000000005
60.7,24.4,1055.6,208.3,6068,45.168
17.0,7.8,1206.2,118.0,6068,58.173
39.8,30.1,104.9,1174.2,6742,22.464000000000002
40.3,36.6,233.4,1038.7,6742,23.397
33.5,31.1,373.9,910.5,6742,24.643
60.6,31.8,508.2,748.4,6742,27.068
71.5,31.6,643.4,602.5,6742,30.396
49.5,31.2,777.8,490.5,6742,33.649
60.3,49.6,894.4,344.7,6742,39.013000000000005
57.8,27.6,1052.4,211.2,6742,45.168
13.1,12.7,1201.3,121.9,6742,58.173
35.6,39.3,95.7,1178.4,7416,22.464000000000002
38.1,38.9,231.1,1040.9,7416,23.397
36.2,35.2,369.8,907.8,7416,24.643
68.1,27.7,512.3,740.9,7416,27.068
60.6,34.3,640.7,613.4,7416,30.396
51.9,35.3,773.7,488.1,7416,33.649
54.9,57.0,887.0,350.1,7416,39.013000000000005
67.8,25.6,1054.4,201.2,7416,45.168
17.6,7.3,1206.7,117.4,7416,58.173
48.3,26.1,108.9,1165.7,8090,22.464000000000002
43.7,32.5,237.5,1035.3,8090,23.397
29.2,36.4,368.6,914.8,8090,24.643
58.7,31.7,508.3,750.3,8090,27.068
67.2,27.6,647.4,606.8,8090,30.396
58.0,33.2,776.8,481.0,8090,33.649
50.4,52.7,891.3,354.6,8090,39.013000000000005
65.6,32.0,1048.0,203.4,8090,45.168
15.1,8.3,1205.7,119.9,8090,58.173
34.8,29.5,105.5,1179.2,8764,22.464000000000002
39.2,33.9,236.1,1039.8,8764,23.397
30.6,33.1,371.9,913.4,8764,24.643
68.3,24.7,515.3,740.7,8764,27.068
70.2,24.8,650.2,603.8,8764,30.396
47.4,41.6,767.4,492.6,8764,33.649
61.2,53.0,891.0,343.8,8764,39.013000000000005
64.6,24.5,1055.5,204.4,8764,45.168
17.0,7.8,1206.2,118.0,8764,58.173
39.1,29.9,105.1,1174.9,9438,22.464000000000002
38.1,35.0,235.0,1040.9,9438,23.397
28.5,36.5,368.5,915.5,9438,24.643
58.8,29.7,510.3,750.2,9438,27.068
73.2,27.6,647.4,600.8,9438,30.396
50.2,31.3,777.7,489.8,9438,33.649
57.5,56.5,887.5,347.5,9438,39.013000000000005
70.1,20.2,1059.8,198.9,9438,45.168
20.2,4.8,1209.2,114.8,9438,58.173
41.4,26.8,108.2,1172.6,10112,22.464000000000002
38.4,34.2,235.8,1040.6,10112,23.397
28.4,39.9,365.1,915.6,10112,24.643
65.4,27.0,513.0,743.6,10112,27.068
77.3,26.1,648.9,596.7,10112,30.396
54.8,36.7,772.3,485.2,10112,33.649
60.5,49.5,894.5,344.5,10112,39.013000000000005
67.1,17.9,1062.1,201.9,10112,45.168
13.9,8.1,1205.9,121.1,10112,58.173
40.0,26.7,108.3,1174.0,10786,22.464000000000002
39.8,36.0,234.0,1039.2,10786,23.397
28.0,38.8,366.2,916.0,10786,24.643
64.1,29.2,510.8,744.9,10786,27.068
75.3,27.2,647.8,598.7,10786,30.396
44.0,38.8,770.2,496.0,10786,33.649
59.1,50.4,893.6,345.9,10786,39.013000000000005
69.1,22.1,1055.9,201.9,10786,45.168
15.5,7.3,1206.7,119.5,10786,58.173
40.6,24.9,110.1,1173.4,11460,22.464000000000002
41.7,31.0,239.0,1037.3,11460,23.397
31.0,39.9,365.1,913.0,11460,24.643
64.6,27.8,512.2,744.4,11460,27.068
73.9,23.3,651.7,600.1,11460,30.396
49.0,35.6,773.4,491.0,11460,33.649
60.3,43.2,900.8,344.7,11460,39.013000000000005
70.1,20.0,1059.0,199.9,11460,45.168
15.9,5.5,1208.5,119.1,11460,58.173
45.0,22.7,112.3,1169.0,12134,22.464000000000002
44.1,29.3,241.7,1033.9,12134,23.397
31.1,30.1,373.9,913.9,12134,24.643
60.2,28.3,511.7,748.8,12134,27.068
80.5,22.3,651.7,594.5,12134,30.396
48.7,36.3,772.7,491.3,12134,33.649
58.6,51.7,892.3,346.4,12134,39.013000000000005
76.4,19.9,1059.1,193.6,12134,45.168
15.5,6.6,1207.4,119.5,12134,58.173
