FN,FP,TN,TP,sr,t
11.9,10.6,12.4,196.1,117,7395.054999999998
21.1,18.1,27.9,163.9,117,8447.814285714283
19.7,18.6,50.4,142.3,117,9560.767142857143
17.1,20.5,71.5,121.9,117,9896.94214285714
20.5,19.6,95.4,95.5,117,10259.974999999997
17.4,14.6,123.4,75.6,117,10607.560714285712
13.0,14.5,146.5,57.0,117,10970.621428571429
14.1,13.1,171.9,31.9,117,11656.392857142857
13.6,4.4,202.6,10.4,117,13508.696428571431
15.2,6.3,16.7,192.8,232,7395.054999999998
18.5,17.6,28.4,166.5,232,8447.814285714283
12.8,15.0,54.0,149.2,232,9560.767142857143
14.8,15.5,76.5,124.2,232,9896.94214285714
16.5,13.7,101.3,99.5,232,10259.974999999997
16.5,12.0,126.0,76.5,232,10607.560714285712
12.3,10.5,150.5,57.7,232,10970.621428571429
13.4,10.3,174.7,32.6,232,11656.392857142857
11.5,4.6,203.4,11.5,232,13508.696428571431
10.3,8.2,14.8,197.7,347,7395.054999999998
15.0,12.9,33.1,170.0,347,8447.814285714283
13.0,14.1,55.9,148.0,347,9560.767142857143
14.5,15.3,77.7,123.5,347,9896.94214285714
13.4,12.1,102.9,102.6,347,10259.974999999997
12.4,10.9,127.1,80.6,347,10607.560714285712
8.3,5.5,155.5,61.7,347,10970.621428571429
11.9,9.0,176.0,34.1,347,11656.392857142857
11.5,3.9,204.1,11.5,347,13508.696428571431
8.9,8.6,14.4,199.1,462,7395.054999999998
14.3,16.4,29.6,170.7,462,8447.814285714283
11.6,12.3,56.7,150.4,462,9560.767142857143
14.7,13.5,78.5,124.3,462,9896.94214285714
14.2,12.8,102.2,101.8,462,10259.974999999997
12.3,6.1,131.9,80.7,462,10607.560714285712
6.5,5.5,155.5,63.5,462,10970.621428571429
11.7,6.5,178.5,34.3,462,11656.392857142857
8.5,5.1,202.9,14.5,462,13508.696428571431
9.7,9.1,13.9,198.3,577,7395.054999999998
17.0,11.1,34.9,168.0,577,8447.814285714283
13.4,11.6,57.4,148.6,577,9560.767142857143
12.3,14.9,77.1,126.7,577,9896.94214285714
12.0,10.1,104.9,104.0,577,10259.974999999997
10.0,7.7,130.3,83.0,577,10607.560714285712
5.6,6.0,155.0,64.4,577,10970.621428571429
13.3,6.7,178.3,32.7,577,11656.392857142857
6.4,3.8,204.2,16.6,577,13508.696428571431
9.0,8.4,14.6,199.0,692,7395.054999999998
16.1,10.3,35.7,168.9,692,8447.814285714283
14.1,11.3,57.7,147.9,692,9560.767142857143
14.1,8.8,84.2,123.9,692,9896.94214285714
9.4,12.6,102.4,106.6,692,10259.974999999997
11.5,6.4,131.6,81.5,692,10607.560714285712
7.4,4.2,156.8,62.6,692,10970.621428571429
8.9,7.7,177.3,37.1,692,11656.392857142857
5.8,4.3,203.7,17.2,692,13508.696428571431
10.4,7.8,15.2,197.6,807,7395.054999999998
12.6,10.8,35.2,172.4,807,8447.814285714283
12.3,12.6,56.4,149.7,807,9560.767142857143
12.5,12.1,80.9,125.5,807,9896.94214285714
9.9,10.0,105.0,106.1,807,10259.974999999997
9.9,9.4,128.6,83.1,807,10607.560714285712
5.6,4.7,156.3,64.4,807,10970.621428571429
10.2,6.1,178.9,35.8,807,11656.392857142857
6.2,4.1,203.9,16.8,807,13508.696428571431
7.2,8.0,15.0,200.8,922,7395.054999999998
12.1,13.2,32.8,172.9,922,8447.814285714283
12.2,10.4,58.6,149.8,922,9560.767142857143
10.3,11.2,80.8,128.7,922,9896.94214285714
10.5,10.0,106.0,104.5,922,10259.974999999997
9.4,5.8,132.2,83.6,922,10607.560714285712
5.9,4.1,156.9,64.1,922,10970.621428571429
7.6,7.4,177.6,38.4,922,11656.392857142857
5.7,3.3,203.7,18.3,922,13508.696428571431
10.4,7.1,15.9,197.6,1037,7395.054999999998
12.6,10.7,35.3,172.4,1037,8447.814285714283
10.8,8.2,60.8,151.2,1037,9560.767142857143
12.3,12.5,79.5,126.7,1037,9896.94214285714
9.2,9.1,105.9,106.8,1037,10259.974999999997
8.1,6.3,131.7,84.9,1037,10607.560714285712
4.3,3.0,158.0,65.7,1037,10970.621428571429
7.3,6.7,178.3,38.7,1037,11656.392857142857
5.6,2.9,205.1,17.4,1037,13508.696428571431
10.0,7.5,15.5,198.0,1152,7395.054999999998
13.7,10.5,35.5,171.3,1152,8447.814285714283
8.3,9.4,60.2,153.1,1152,9560.767142857143
9.7,9.5,82.5,129.3,1152,9896.94214285714
9.2,8.7,106.3,106.8,1152,10259.974999999997
9.4,5.4,132.6,83.6,1152,10607.560714285712
6.6,4.6,156.4,63.4,1152,10970.621428571429
7.8,6.5,178.5,38.2,1152,11656.392857142857
6.1,4.6,203.4,16.9,1152,13508.696428571431
10.9,4.7,18.3,197.1,1267,7395.054999999998
15.2,8.6,37.4,169.8,1267,8447.814285714283
12.4,10.3,59.7,148.6,1267,9560.767142857143
9.0,11.7,81.3,129.0,1267,9896.94214285714
9.2,10.2,104.8,106.8,1267,10259.974999999997
7.0,5.9,132.1,86.0,1267,10607.560714285712
6.4,3.9,157.1,63.6,1267,10970.621428571429
