FN,FP,TN,TP,sr,t
11.3,8.2,17.8,218.7,130,0.478987974358975
5.2,3.2,47.8,199.8,130,0.528053435897436
0.7,0.0,77.0,178.3,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.1,127.9,127.9,130,2.08937425641026
9.4,6.5,19.5,220.6,258,0.478987974358975
3.4,0.7,50.3,201.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.2,0.1,101.9,153.8,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
10.2,6.1,19.9,219.8,386,0.478987974358975
2.5,1.9,49.1,202.5,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
7.9,7.0,19.0,222.1,514,0.478987974358975
3.5,1.8,49.2,201.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.6,127.4,127.5,514,2.08937425641026
6.4,4.4,21.6,223.6,642,0.478987974358975
2.3,0.4,50.6,202.7,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.7,0.1,101.9,153.3,642,1.24142602702703
0.4,0.4,127.6,127.6,642,2.08937425641026
4.2,3.0,22.3,226.5,770,0.478987974358975
1.4,0.9,50.1,203.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.8,0.2,127.8,127.2,770,2.08937425641026
3.2,2.5,23.5,226.8,898,0.478987974358975
1.6,1.4,49.6,203.4,898,0.528053435897436
0.4,0.0,76.0,179.6,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
4.6,2.2,23.8,225.4,1026,0.478987974358975
2.0,1.0,50.0,203.0,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.4,0.0,128.0,127.6,1026,2.08937425641026
3.1,2.3,23.7,226.9,1154,0.478987974358975
1.9,1.3,49.7,203.1,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.5,0.1,127.9,127.5,1154,2.08937425641026
2.4,1.9,23.1,228.6,1282,0.478987974358975
1.9,0.8,50.2,203.1,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.2,0.3,128.7,126.8,1282,2.08937425641026
4.0,3.6,21.7,226.7,1410,0.478987974358975
1.4,1.4,49.6,203.6,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.7,0.0,102.0,153.3,1410,1.24142602702703
0.8,0.1,127.9,127.2,1410,2.08937425641026
4.5,3.9,22.1,225.5,1538,0.478987974358975
1.8,1.0,50.0,203.2,1538,0.528053435897436
0.3,0.1,76.9,178.7,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.4,0.0,128.0,127.6,1538,2.08937425641026
1.8,2.0,24.0,228.2,1666,0.478987974358975
1.8,1.0,50.0,203.2,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.4,0.2,101.8,153.6,1666,1.24142602702703
1.2,0.1,127.9,126.8,1666,2.08937425641026
5.1,3.0,23.0,224.9,1794,0.478987974358975
1.2,1.1,49.9,203.8,1794,0.528053435897436
0.3,0.3,76.7,178.7,1794,0.732406631578947
0.1,0.0,102.0,153.9,1794,1.24142602702703
0.4,0.3,127.7,127.6,1794,2.08937425641026
2.9,2.6,22.4,228.1,1922,0.478987974358975
0.9,1.7,49.3,204.1,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.6,0.1,127.9,127.4,1922,2.08937425641026
3.1,2.2,23.0,227.7,2050,0.478987974358975
1.6,0.9,50.1,203.4,2050,0.528053435897436
0.9,0.0,76.0,179.1,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.6,0.2,128.7,126.5,2050,2.08937425641026
4.4,3.3,22.7,225.6,2178,0.478987974358975
1.0,0.7,50.3,204.0,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.7,0.1,101.9,153.3,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
