FN,FP,TN,TP,sr,t
12.5,9.2,16.8,217.5,130,0.478987974358975
4.6,4.6,46.4,200.4,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
10.7,5.7,20.3,219.3,258,0.478987974358975
2.8,2.3,48.7,202.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
8.3,7.5,18.5,221.7,386,0.478987974358975
2.7,1.9,49.1,202.3,386,0.528053435897436
0.3,0.2,76.8,178.7,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.4,0.2,127.8,127.6,386,2.08937425641026
5.3,2.5,23.5,224.7,514,0.478987974358975
2.9,1.1,49.9,202.1,514,0.528053435897436
0.2,0.3,76.7,178.8,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
6.4,3.7,22.3,223.6,642,0.478987974358975
2.8,1.2,49.8,202.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.3,0.0,102.0,153.7,642,1.24142602702703
0.4,0.4,127.6,127.6,642,2.08937425641026
5.3,3.6,22.4,224.7,770,0.478987974358975
3.2,0.7,50.3,201.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.4,0.1,127.9,127.6,770,2.08937425641026
3.9,2.0,24.0,226.1,898,0.478987974358975
2.2,1.5,49.5,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.9,0.0,128.0,127.1,898,2.08937425641026
5.7,5.0,21.0,224.3,1026,0.478987974358975
2.0,1.1,49.9,203.0,1026,0.528053435897436
0.7,0.2,76.8,178.3,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.6,0.1,127.9,127.4,1026,2.08937425641026
5.1,2.8,23.2,224.9,1154,0.478987974358975
2.1,1.4,49.6,202.9,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.0,2.5,23.5,227.0,1282,0.478987974358975
1.8,1.4,49.6,203.2,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
1.2,0.3,127.7,126.8,1282,2.08937425641026
3.1,3.5,22.5,226.9,1410,0.478987974358975
1.8,1.6,49.4,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
2.2,1.3,24.7,227.8,1538,0.478987974358975
1.8,1.5,49.5,203.2,1538,0.528053435897436
0.9,0.1,76.9,178.1,1538,0.732406631578947
0.5,0.0,102.0,153.5,1538,1.24142602702703
1.0,0.2,127.8,127.0,1538,2.08937425641026
3.4,2.5,23.5,226.6,1666,0.478987974358975
1.9,0.6,50.4,203.1,1666,0.528053435897436
0.2,0.1,75.9,179.8,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
2.2,1.9,24.1,227.8,1794,0.478987974358975
1.4,0.6,50.4,203.6,1794,0.528053435897436
0.1,0.2,76.8,178.9,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.4,0.2,127.8,127.6,1794,2.08937425641026
3.9,2.5,23.5,226.1,1922,0.478987974358975
1.2,1.2,49.8,203.8,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.7,0.0,102.0,153.3,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
3.0,1.9,24.1,227.0,2050,0.478987974358975
1.5,1.5,49.5,203.5,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.4,0.0,102.0,153.6,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
6.8,3.4,22.6,223.2,2178,0.478987974358975
1.5,0.6,51.4,202.5,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.5,0.0,102.0,153.5,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
