FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23373.0,0.0,17.0,2,960
0.0,5.0,33759.0,0.0,15.0,2,1020
5.7,2.0,46102.5,4.0,8.3,2,1080
3.7,2.5,29052.0,5.5,8.3,2,1140
3.4,5.6,46705.5,5.4,5.6,2,1230
3.1,5.6,24444.0,6.4,4.9,2,1320
2.8,5.5,23094.0,8.5,3.2,2,1770
4.0,0.0,60673.5,16.0,0.0,2,1980
2.0,0.0,32337.0,18.0,0.0,2,2160
1.4,0.8,4923.0,2.2,15.6,11,960
1.0,1.9,3181.5,3.1,14.0,11,1020
2.6,3.1,36540.0,2.9,11.4,11,1080
1.6,3.2,17797.5,4.8,10.4,11,1140
2.0,2.7,2115.0,8.3,7.0,11,1230
1.9,1.6,19890.0,10.4,6.1,11,1320
0.4,2.6,4639.5,11.4,5.6,11,1770
0.8,2.7,30096.0,13.3,3.2,11,1980
1.2,1.0,12393.0,17.0,0.8,11,2160
1.0,1.8,3942.0,1.2,16.0,20,960
1.4,0.8,3420.0,4.2,13.6,20,1020
1.3,1.8,3487.5,4.2,12.7,20,1080
1.5,1.3,1161.0,6.7,10.5,20,1140
2.0,1.9,1629.0,9.1,7.0,20,1230
1.0,1.8,1489.5,10.2,7.0,20,1320
0.5,0.3,2862.0,13.7,5.5,20,1770
2.0,2.3,1975.5,13.7,2.0,20,1980
0.4,1.0,3699.0,17.0,1.6,20,2160
1.0,1.4,2101.5,1.6,16.0,29,960
2.2,1.9,3352.5,3.1,12.8,29,1020
1.7,1.4,2795.625,4.6,12.3,29,1080
1.2,1.3,1957.5,6.7,10.8,29,1140
1.4,1.2,1566.0,9.8,7.6,29,1230
0.8,0.3,2569.5,11.7,7.2,29,1320
0.6,0.4,2632.5,13.6,5.4,29,1770
1.0,0.9,2700.0,15.1,3.0,29,1980
1.0,0.7,4959.0,17.3,1.0,29,2160
1.0,0.5,1039.5,2.5,16.0,38,960
1.3,1.5,2713.5,3.5,13.7,38,1020
1.5,1.1,16717.5,4.9,12.5,38,1080
1.4,1.6,2628.0,6.4,10.6,38,1140
1.1,1.4,3663.0,9.6,7.9,38,1230
1.4,0.8,2767.5,11.2,6.6,38,1320
0.6,0.5,5206.5,13.5,5.4,38,1770
0.8,1.4,3424.5,14.6,3.2,38,1980
0.8,1.1,4342.5,16.9,1.2,38,2160
1.1,1.0,2578.5,2.0,15.9,47,960
1.2,1.6,2385.0,3.4,13.8,47,1020
2.0,0.6,3145.5,5.4,12.0,47,1080
2.0,1.7,1476.0,6.3,10.0,47,1140
1.7,1.4,1854.0,9.6,7.3,47,1230
0.9,1.1,1273.5,10.9,7.1,47,1320
0.5,0.6,2007.0,13.4,5.5,47,1770
0.7,0.8,2623.5,15.2,3.3,47,1980
0.6,0.8,1768.5,17.2,1.4,47,2160
0.8,0.4,1314.0,2.6,16.2,56,960
1.0,1.4,1714.5,3.6,14.0,56,1020
1.2,0.6,2169.0,5.4,12.8,56,1080
0.7,1.8,1615.5,6.2,11.3,56,1140
1.0,1.2,1813.5,9.8,8.0,56,1230
0.9,0.3,1611.0,11.7,7.1,56,1320
0.2,0.6,1539.0,13.4,5.8,56,1770
0.7,0.8,2349.0,15.2,3.3,56,1980
0.8,1.2,2155.5,16.8,1.2,56,2160
0.3,0.8,801.0,2.2,16.7,65,960
1.1,1.0,3033.0,4.0,13.9,65,1020
0.7,0.8,1201.5,5.2,13.3,65,1080
0.9,1.2,904.5,6.8,11.1,65,1140
0.9,0.9,1152.0,10.1,8.1,65,1230
0.8,0.9,1872.0,11.1,7.2,65,1320
0.6,0.2,1912.5,13.8,5.4,65,1770
0.6,1.3,1543.5,14.7,3.4,65,1980
0.7,0.5,1557.0,17.5,1.3,65,2160
0.6,0.8,1359.0,2.2,16.4,74,960
1.2,1.4,1354.5,3.6,13.8,74,1020
1.2,1.7,2605.5,4.3,12.8,74,1080
2.2,1.2,3006.0,6.8,9.8,74,1140
0.6,1.5,1638.0,9.5,8.4,74,1230
0.3,1.1,2790.0,10.9,7.7,74,1320
0.3,0.0,657.0,14.0,5.7,74,1770
0.9,0.5,414.0,15.5,3.1,74,1980
0.5,0.4,846.0,17.6,1.5,74,2160
0.4,0.5,648.0,2.5,16.6,83,960
1.0,1.1,1404.0,3.9,14.0,83,1020
1.3,1.3,3033.0,4.7,12.7,83,1080
2.3,1.2,1521.0,6.8,9.7,83,1140
1.3,1.8,2232.0,9.2,7.7,83,1230
1.1,0.5,1498.5,11.5,6.9,83,1320
0.2,0.2,1773.0,13.8,5.8,83,1770
0.6,0.4,3177.0,15.6,3.4,83,1980
0.6,0.5,1800.0,17.5,1.4,83,2160
0.5,0.9,2527.875,2.1,16.5,92,960
0.9,0.9,5548.5,4.1,14.1,92,1020
0.8,1.2,994.5,4.8,13.2,92,1080
1.0,2.1,1270.125,5.9,11.0,92,1140
1.6,1.1,754.875,9.9,7.4,92,1230
1.2,0.9,2029.5,11.1,6.8,92,1320
0.3,0.3,1435.5,13.7,5.7,92,1770
0.4,0.1,2606.625,15.9,3.6,92,1980
0.9,0.2,740.25,17.8,1.1,92,2160
0.5,0.7,1483.875,2.3,16.5,101,960
1.3,1.4,730.125,3.6,13.7,101,1020
0.8,1.3,1040.625,4.7,13.2,101,1080
1.2,1.3,676.125,6.7,10.8,101,1140
1.5,0.8,995.625,10.2,7.5,101,1230
1.1,0.9,1365.75,11.1,6.9,101,1320
0.2,0.1,1652.625,13.9,5.8,101,1770
0.5,0.7,525.375,15.3,3.5,101,1980
0.5,0.5,892.125,17.5,1.5,101,2160
0.8,0.5,1539.0,2.5,16.2,110,960
1.0,1.2,698.625,3.8,14.0,110,1020
1.5,0.9,1624.5,5.1,12.5,110,1080
1.9,1.7,1949.625,6.3,10.1,110,1140
1.5,1.1,1156.5,9.9,7.5,110,1230
1.1,0.8,1715.625,11.2,6.9,110,1320
0.5,0.3,1267.875,13.7,5.5,110,1770
0.8,0.8,1174.5,15.2,3.2,110,1980
0.6,0.8,1625.625,17.2,1.4,110,2160
1.5,0.6,1206.0,2.4,15.5,119,960
0.8,1.1,777.375,3.9,14.2,119,1020
1.2,0.9,2000.25,5.1,12.8,119,1080
0.9,2.1,2340.0,5.9,11.1,119,1140
1.0,1.0,1721.25,10.0,8.0,119,1230
0.8,0.9,1284.75,11.1,7.2,119,1320
0.3,0.1,1613.25,13.9,5.7,119,1770
0.6,0.5,648.0,15.5,3.4,119,1980
0.2,1.2,1449.0,16.8,1.8,119,2160
