FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
101.0,27.3,49.7,78.0,2,0.732406631578947
57.5,47.8,54.2,96.5,2,1.24142602702703
46.0,60.3,67.7,82.0,2,2.08937425641026
48.6,72.4,81.6,53.4,2,5.81297530769231
36.3,86.9,92.1,40.7,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.2,0.2,25.8,228.8,130,0.478987974358975
8.1,8.0,43.0,196.9,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.6,0.0,103.0,152.4,130,1.24142602702703
2.5,1.0,127.0,125.5,130,2.08937425641026
0.0,0.1,153.9,102.0,130,5.81297530769231
0.1,0.1,178.9,76.9,130,10.6980868974359
0.0,0.0,205.0,51.0,130,19.898601564102602
0.4,0.1,230.9,24.6,130,37.5557710769231
0.0,0.4,25.6,230.0,258,0.478987974358975
3.2,4.2,46.8,201.8,258,0.528053435897436
0.7,0.0,77.0,178.3,258,0.732406631578947
0.1,0.1,102.9,152.9,258,1.24142602702703
0.4,0.4,127.6,127.6,258,2.08937425641026
0.1,0.1,153.9,101.9,258,5.81297530769231
0.2,0.2,178.8,76.8,258,10.6980868974359
0.5,0.0,205.0,50.5,258,19.898601564102602
0.5,0.0,231.0,24.5,258,37.5557710769231
0.2,0.3,25.7,229.8,386,0.478987974358975
2.9,2.9,48.1,202.1,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.4,0.3,127.7,127.6,386,2.08937425641026
0.1,0.0,154.0,101.9,386,5.81297530769231
0.0,0.1,178.9,77.0,386,10.6980868974359
0.2,0.2,204.8,50.8,386,19.898601564102602
0.1,0.2,229.8,25.9,386,37.5557710769231
0.2,0.3,25.7,229.8,514,0.478987974358975
1.6,3.2,47.8,203.4,514,0.528053435897436
0.3,0.2,76.8,178.7,514,0.732406631578947
0.4,0.2,101.8,153.6,514,1.24142602702703
0.6,0.3,127.7,127.4,514,2.08937425641026
0.0,0.1,153.9,102.0,514,5.81297530769231
0.3,0.0,179.0,76.7,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.0,0.1,229.9,26.0,514,37.5557710769231
0.4,0.1,25.9,229.6,642,0.478987974358975
1.8,2.3,48.7,203.2,642,0.528053435897436
0.1,0.2,76.8,178.9,642,0.732406631578947
0.3,0.1,102.9,152.7,642,1.24142602702703
0.5,0.3,127.7,127.5,642,2.08937425641026
0.4,0.0,154.0,101.6,642,5.81297530769231
0.1,0.1,178.9,76.9,642,10.6980868974359
0.0,0.0,205.0,51.0,642,19.898601564102602
0.0,0.1,230.9,25.0,642,37.5557710769231
0.2,0.1,25.9,229.8,770,0.478987974358975
1.9,1.6,49.4,203.1,770,0.528053435897436
0.3,0.3,76.7,178.7,770,0.732406631578947
0.2,0.3,102.7,152.8,770,1.24142602702703
0.7,0.1,127.9,127.3,770,2.08937425641026
0.0,0.0,154.0,102.0,770,5.81297530769231
0.6,0.1,178.9,76.4,770,10.6980868974359
0.2,0.2,204.8,50.8,770,19.898601564102602
0.0,0.2,230.8,25.0,770,37.5557710769231
0.0,0.1,25.9,230.0,898,0.478987974358975
1.0,1.2,49.8,204.0,898,0.528053435897436
0.1,0.2,76.8,178.9,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
0.3,0.2,153.8,101.7,898,5.81297530769231
0.2,0.2,178.8,76.8,898,10.6980868974359
0.3,0.3,204.7,50.7,898,19.898601564102602
0.1,0.0,230.0,25.9,898,37.5557710769231
0.1,0.2,25.8,229.9,1026,0.478987974358975
1.7,1.0,50.0,203.3,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.6,127.4,127.7,1026,2.08937425641026
0.1,0.0,154.0,101.9,1026,5.81297530769231
0.6,0.0,179.0,76.4,1026,10.6980868974359
0.3,0.0,205.0,50.7,1026,19.898601564102602
0.3,0.1,229.9,25.7,1026,37.5557710769231
0.3,0.1,25.9,229.7,1154,0.478987974358975
1.0,1.9,49.1,204.0,1154,0.528053435897436
0.4,0.1,76.9,178.6,1154,0.732406631578947
0.5,0.0,103.0,152.5,1154,1.24142602702703
0.4,0.4,127.6,127.6,1154,2.08937425641026
0.1,0.0,154.0,101.9,1154,5.81297530769231
0.3,0.0,179.0,76.7,1154,10.6980868974359
0.5,0.2,204.8,50.5,1154,19.898601564102602
0.5,0.1,230.9,24.5,1154,37.5557710769231
0.0,0.1,25.9,230.0,1282,0.478987974358975
1.6,1.8,49.2,203.4,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.3,0.4,102.6,152.7,1282,1.24142602702703
0.2,0.5,127.5,127.8,1282,2.08937425641026
0.1,0.0,154.0,101.9,1282,5.81297530769231
0.2,0.0,179.0,76.8,1282,10.6980868974359
0.2,0.0,205.0,50.8,1282,19.898601564102602
0.3,0.0,231.0,24.7,1282,37.5557710769231
0.2,0.1,25.9,229.8,1410,0.478987974358975
2.1,1.7,49.3,202.9,1410,0.528053435897436
0.6,0.2,76.8,178.4,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.8,0.9,127.1,127.2,1410,2.08937425641026
0.2,0.1,153.9,101.8,1410,5.81297530769231
0.3,0.2,178.8,76.7,1410,10.6980868974359
0.1,0.1,204.9,50.9,1410,19.898601564102602
0.4,0.2,229.8,25.6,1410,37.5557710769231
0.2,0.3,25.7,229.8,1538,0.478987974358975
1.9,1.2,49.8,203.1,1538,0.528053435897436
