FN,FP,TN,TP,sr,t
16.8,11.7,11.3,191.2,117,7395.054999999998
17.9,22.8,23.2,167.1,117,8447.814285714283
20.8,26.9,42.1,141.2,117,9560.767142857143
23.1,25.1,66.9,115.9,117,9896.94214285714
18.1,26.2,88.8,97.9,117,10259.974999999997
18.5,17.4,120.6,74.5,117,10607.560714285712
11.0,19.0,142.0,59.0,117,10970.621428571429
19.4,8.8,176.2,26.6,117,11656.392857142857
19.9,3.7,203.3,4.1,117,13508.696428571431
6.4,12.1,10.9,201.6,232,7395.054999999998
13.5,23.0,23.0,171.5,232,8447.814285714283
12.7,20.4,48.6,149.3,232,9560.767142857143
18.7,22.4,69.6,120.3,232,9896.94214285714
23.0,19.0,96.0,93.0,232,10259.974999999997
15.4,16.4,121.6,77.6,232,10607.560714285712
13.9,6.9,154.1,56.1,232,10970.621428571429
17.4,9.9,175.1,28.6,232,11656.392857142857
13.2,5.6,202.4,9.8,232,13508.696428571431
7.0,11.8,11.2,201.0,347,7395.054999999998
13.0,21.5,24.5,172.0,347,8447.814285714283
19.2,15.5,54.5,141.8,347,9560.767142857143
17.4,16.6,76.4,120.6,347,9896.94214285714
17.3,14.6,100.4,98.7,347,10259.974999999997
12.0,12.5,125.5,81.0,347,10607.560714285712
6.4,11.6,149.4,63.6,347,10970.621428571429
13.7,10.3,174.7,32.3,347,11656.392857142857
13.0,4.8,203.2,10.0,347,13508.696428571431
7.4,9.2,13.8,200.6,462,7395.054999999998
18.4,15.9,30.1,166.6,462,8447.814285714283
13.6,15.1,53.9,148.4,462,9560.767142857143
13.1,15.0,77.0,125.9,462,9896.94214285714
14.3,13.2,101.8,101.7,462,10259.974999999997
9.9,15.3,122.7,83.1,462,10607.560714285712
10.3,8.5,152.5,59.7,462,10970.621428571429
11.3,9.5,175.5,34.7,462,11656.392857142857
9.6,5.8,202.2,13.4,462,13508.696428571431
8.2,7.9,15.1,199.8,577,7395.054999999998
18.9,12.7,33.3,166.1,577,8447.814285714283
11.2,14.1,54.9,150.8,577,9560.767142857143
13.4,13.1,78.9,125.6,577,9896.94214285714
13.5,12.3,102.7,102.5,577,10259.974999999997
12.5,9.9,128.1,80.5,577,10607.560714285712
9.0,6.4,154.6,61.0,577,10970.621428571429
12.2,9.7,175.3,33.8,577,11656.392857142857
12.0,5.3,202.7,11.0,577,13508.696428571431
10.2,7.5,15.5,197.8,692,7395.054999999998
14.7,14.1,31.9,170.3,692,8447.814285714283
11.5,14.3,54.7,150.5,692,9560.767142857143
9.8,13.9,79.1,128.2,692,9896.94214285714
11.8,14.2,100.8,104.2,692,10259.974999999997
