FN,FP,MSE,TN,TP,sr,t
0.0,26.0,58.93417527554759,0.0,230.0,2,0.478987974358975
0.0,51.0,59.08796634049488,0.0,205.0,2,0.528053435897436
80.7,44.8,21.793353440258738,32.2,98.3,2,0.732406631578947
58.7,34.0,16.90557315983977,68.0,95.3,2,1.24142602702703
46.6,55.4,12.146531569846207,72.6,81.4,2,2.08937425641026
48.0,61.2,21.202157312074462,92.8,54.0,2,5.81297530769231
29.5,64.0,28.081204584234364,115.0,47.5,2,10.6980868974359
51.0,0.0,20.466423053263497,205.0,0.0,2,19.898601564102602
26.0,0.0,21.416225841311498,230.0,0.0,2,37.5557710769231
4.1,3.2,0.0004960462379290044,22.8,225.9,130,0.478987974358975
3.1,4.1,0.000770431805357672,46.9,201.9,130,0.528053435897436
0.0,1.1,0.00012314769041682508,75.9,179.0,130,0.732406631578947
0.0,0.1,0.0003234409184956811,102.9,153.0,130,1.24142602702703
0.1,1.0,0.0002949700536499165,127.0,127.9,130,2.08937425641026
0.0,0.0,0.0003090439732996086,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00022057425177680773,178.9,77.0,130,10.6980868974359
0.2,0.2,8.97208861948747e-05,204.8,50.8,130,19.898601564102602
0.0,0.1,0.00012544465711839754,230.9,25.0,130,37.5557710769231
0.5,0.4,0.00011832627560030956,25.6,229.5,258,0.478987974358975
2.5,1.9,5.004792417522341e-05,49.1,202.5,258,0.528053435897436
0.0,0.1,4.986226695616249e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,8.664617069705257e-05,102.9,153.0,258,1.24142602702703
0.1,0.2,5.096243802655283e-05,127.8,127.9,258,2.08937425641026
0.0,0.1,9.944620766784602e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,4.633203437199041e-05,178.9,77.0,258,10.6980868974359
0.0,0.2,5.4960398432643705e-05,204.8,51.0,258,19.898601564102602
0.3,0.1,0.00016676031240377083,230.9,24.7,258,37.5557710769231
0.7,1.8,0.0002742150490423072,24.2,229.3,386,0.478987974358975
1.6,1.4,4.760379734279148e-05,49.6,203.4,386,0.528053435897436
0.0,0.2,0.00025848005589107145,76.8,179.0,386,0.732406631578947
0.0,0.1,4.010588736629051e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,9.533714719153603e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00011430832578755911,154.0,102.0,386,5.81297530769231
0.0,0.2,5.9280249190788726e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,4.776382518856129e-05,205.0,51.0,386,19.898601564102602
0.2,0.1,6.247448289591001e-05,229.9,25.8,386,37.5557710769231
0.0,1.6,3.397820106242231e-05,24.4,230.0,514,0.478987974358975
3.1,1.1,2.8998992773766667e-05,49.9,201.9,514,0.528053435897436
0.0,0.0,5.329917278271151e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.5182806496941105e-05,101.9,154.0,514,1.24142602702703
0.2,0.2,4.73094168604651e-05,127.8,127.8,514,2.08937425641026
0.0,0.1,3.493642386575446e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,4.943746414606963e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,5.3139940487311965e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00010418367857683254,229.8,26.0,514,37.5557710769231
0.4,1.2,0.00013029947029273488,24.8,229.6,642,0.478987974358975
2.7,1.3,4.19347572113777e-05,49.7,202.3,642,0.528053435897436
0.0,0.1,4.7069380154468424e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,3.128475001717682e-05,102.8,153.0,642,1.24142602702703
0.0,0.3,4.4581166183268e-05,127.7,128.0,642,2.08937425641026
0.0,0.0,4.7625210207850616e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.414105563217448e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,9.636042163984186e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.6591562612481215e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.887272405494468e-05,25.9,230.0,770,0.478987974358975
2.1,1.4,3.684291481532584e-05,49.6,202.9,770,0.528053435897436
0.0,0.0,3.439243765626882e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.220010928632718e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,4.417349407260846e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,9.0306017289294e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,5.2247804924028055e-05,179.0,77.0,770,10.6980868974359
0.1,0.0,0.00011722680613594438,205.0,50.9,770,19.898601564102602
0.0,0.1,3.7811031679155495e-05,230.9,25.0,770,37.5557710769231
0.0,0.7,4.069630894964437e-05,25.3,230.0,898,0.478987974358975
3.9,1.8,0.0001543108064737864,49.2,201.1,898,0.528053435897436
0.0,0.0,4.2263588802438635e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,9.147604280064381e-05,101.8,154.0,898,1.24142602702703
0.1,0.0,9.450652321990785e-05,128.0,127.9,898,2.08937425641026
0.0,0.1,7.533026730060783e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,4.6657156953213146e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.5916563224294284e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.385715797185237e-05,230.0,26.0,898,37.5557710769231
0.3,0.5,3.3530097198351824e-05,25.5,229.7,1026,0.478987974358975
3.5,1.0,3.259864732388356e-05,50.0,201.5,1026,0.528053435897436
0.0,0.0,5.836793123449982e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,5.62029848577646e-05,101.9,154.0,1026,1.24142602702703
0.2,0.2,7.41486268173162e-05,127.8,127.8,1026,2.08937425641026
0.0,0.0,5.6213647893023863e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,4.120321287390216e-05,178.8,77.0,1026,10.6980868974359
0.0,0.2,2.923626174051639e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.4439513268359015e-05,230.0,26.0,1026,37.5557710769231
0.0,2.4,4.373905264061781e-05,23.6,230.0,1154,0.478987974358975
1.8,0.9,3.1946947735806895e-05,50.1,203.2,1154,0.528053435897436
0.0,0.1,2.9753778039904535e-05,76.9,179.0,1154,0.732406631578947
