FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1574631.5884224167,0.0,208.0,2,7395.054999999998
0.0,46.0,2362704.6687509646,0.0,185.0,2,8447.814285714283
81.0,34.5,953949.6133162016,34.5,81.0,2,9560.767142857143
83.4,36.8,890712.5330927527,55.2,55.6,2,9896.94214285714
69.0,46.4,2114537.512367117,69.6,46.0,2,10259.974999999997
18.4,111.2,6096719.307422055,27.8,73.6,2,10607.560714285712
34.5,81.0,1546057.8822684835,81.0,34.5,2,10970.621428571429
46.0,0.0,1517223.5050150475,185.0,0.0,2,11656.392857142857
23.0,0.0,1168241.9361285116,208.0,0.0,2,13508.696428571431
4.3,16.9,697764.0193624309,6.1,203.7,117,7395.054999999998
14.5,25.3,963205.9370748957,20.7,170.5,117,8447.814285714283
28.8,16.6,427189.40895552235,52.4,133.2,117,9560.767142857143
19.7,20.9,797962.4561754173,71.1,119.3,117,9896.94214285714
25.0,15.3,1122082.1159213176,100.7,90.0,117,10259.974999999997
16.3,17.6,1752340.1037011226,121.4,75.7,117,10607.560714285712
11.3,16.9,841170.2964484975,145.1,57.7,117,10970.621428571429
14.7,14.4,955400.4434782611,170.6,31.3,117,11656.392857142857
7.6,12.9,708028.5179319291,195.1,15.4,117,13508.696428571431
3.5,14.1,696919.068200414,8.9,204.5,232,7395.054999999998
12.9,20.1,477793.68421932857,25.9,172.1,232,8447.814285714283
25.7,11.5,348869.0160937775,57.5,136.3,232,9560.767142857143
17.9,19.3,869578.3870697865,72.7,121.1,232,9896.94214285714
16.2,17.9,350607.4112018162,98.1,98.8,232,10259.974999999997
15.9,11.3,1033228.8005411538,127.7,76.1,232,10607.560714285712
11.6,12.2,444026.0495298652,149.8,57.4,232,10970.621428571429
10.5,11.6,410355.6451762889,173.4,35.5,232,11656.392857142857
6.8,9.0,967623.3715861493,199.0,16.2,232,13508.696428571431
4.3,13.1,296882.2354646596,9.9,203.7,347,7395.054999999998
13.2,20.3,367557.0954864683,25.7,171.8,347,8447.814285714283
20.5,11.6,370161.54170882975,57.4,141.5,347,9560.767142857143
17.0,14.3,809594.0946938104,77.7,122.0,347,9896.94214285714
18.0,11.2,332948.74497079744,104.8,97.0,347,10259.974999999997
16.4,9.3,609241.0041154178,129.7,75.6,347,10607.560714285712
11.3,9.5,387452.7586244482,152.5,57.7,347,10970.621428571429
10.3,8.8,452676.9292105736,176.2,35.7,347,11656.392857142857
5.8,6.4,561155.4461267901,201.6,17.2,347,13508.696428571431
4.1,13.3,188942.09342082497,9.7,203.9,462,7395.054999999998
11.1,19.6,807833.8374119252,26.4,173.9,462,8447.814285714283
20.6,10.2,319709.33308184036,58.8,141.4,462,9560.767142857143
16.3,12.5,138991.62087127002,79.5,122.7,462,9896.94214285714
14.5,13.2,539057.0865266889,102.8,100.5,462,10259.974999999997
10.4,11.9,705650.4566012613,127.1,81.6,462,10607.560714285712
10.1,9.4,317924.0259343646,152.6,58.9,462,10970.621428571429
8.2,10.3,202468.93604753522,174.7,37.8,462,11656.392857142857
5.1,5.4,1058363.3706054552,202.6,17.9,462,13508.696428571431
5.7,13.7,449231.84925434215,9.3,202.3,577,7395.054999999998
11.9,17.1,179293.52520329415,28.9,173.1,577,8447.814285714283
16.0,9.9,544694.1312049329,59.1,146.0,577,9560.767142857143
15.8,12.1,345407.2067863736,79.9,123.2,577,9896.94214285714
13.3,11.9,253623.75070069724,104.1,101.7,577,10259.974999999997
11.7,11.6,288660.0993419409,127.4,80.3,577,10607.560714285712
9.1,10.7,323654.09271537245,151.3,59.9,577,10970.621428571429
8.3,10.5,1092339.1834429163,174.5,37.7,577,11656.392857142857
4.3,5.8,170395.28292311676,202.2,18.7,577,13508.696428571431
5.0,13.6,295195.69751390273,9.4,203.0,692,7395.054999999998
