FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
7.4,2.5,3.5,6.6,2,1080
5.7,3.9,4.1,6.3,2,1140
5.5,5.4,5.6,3.5,2,1230
3.1,3.7,8.3,4.9,2,1320
2.8,6.8,7.2,3.2,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
2.5,1.7,1.3,14.5,11,960
2.8,2.2,2.8,12.2,11,1020
1.7,3.3,2.7,12.3,11,1080
2.7,2.8,5.2,9.3,11,1140
1.6,3.6,7.4,7.4,11,1230
2.9,2.9,9.1,5.1,11,1320
1.5,1.9,12.1,4.5,11,1770
1.9,2.3,13.7,2.1,11,1980
0.8,4.5,13.5,1.2,11,2160
0.7,1.2,1.8,16.3,20,960
1.3,1.7,3.3,13.7,20,1020
2.6,1.5,4.5,11.4,20,1080
1.7,2.8,5.2,10.3,20,1140
1.4,2.2,8.8,7.6,20,1230
1.3,1.7,10.3,6.7,20,1320
1.0,1.0,13.0,5.0,20,1770
1.6,2.3,13.7,2.4,20,1980
0.7,1.6,16.4,1.3,20,2160
1.1,0.9,2.1,15.9,29,960
2.0,1.4,3.6,13.0,29,1020
0.9,2.0,4.0,13.1,29,1080
2.5,1.4,6.6,9.5,29,1140
1.2,1.6,9.4,7.8,29,1230
1.0,1.3,10.7,7.0,29,1320
0.9,0.1,13.9,5.1,29,1770
1.2,0.8,15.2,2.8,29,1980
0.7,1.5,16.5,1.3,29,2160
1.0,0.8,2.2,16.0,38,960
2.4,1.8,3.2,12.6,38,1020
3.3,0.7,5.3,10.7,38,1080
1.5,1.5,6.5,10.5,38,1140
1.3,1.9,9.1,7.7,38,1230
0.8,2.0,10.0,7.2,38,1320
1.4,0.7,13.3,4.6,38,1770
0.7,1.1,14.9,3.3,38,1980
1.0,0.7,17.3,1.0,38,2160
1.0,0.9,2.1,16.0,47,960
1.1,1.5,3.5,13.9,47,1020
2.6,1.2,4.8,11.4,47,1080
1.3,1.6,6.4,10.7,47,1140
2.0,1.0,10.0,7.0,47,1230
0.7,1.6,10.4,7.3,47,1320
0.6,0.5,13.5,5.4,47,1770
1.0,0.9,15.1,3.0,47,1980
0.6,1.2,16.8,1.4,47,2160
1.9,1.2,1.8,15.1,56,960
0.9,1.3,3.7,14.1,56,1020
1.2,1.8,4.2,12.8,56,1080
1.3,1.9,6.1,10.7,56,1140
1.1,1.7,9.3,7.9,56,1230
0.7,1.2,10.8,7.3,56,1320
0.3,0.3,13.7,5.7,56,1770
0.9,1.3,14.7,3.1,56,1980
0.7,0.8,17.2,1.3,56,2160
0.7,1.1,1.9,16.3,65,960
1.7,1.5,3.5,13.3,65,1020
1.5,1.1,4.9,12.5,65,1080
2.6,1.7,6.3,9.4,65,1140
0.8,1.9,9.1,8.2,65,1230
0.7,0.8,11.2,7.3,65,1320
0.6,0.5,13.5,5.4,65,1770
0.7,1.4,14.6,3.3,65,1980
1.0,0.8,17.2,1.0,65,2160
1.0,1.1,1.9,16.0,74,960
0.8,1.1,3.9,14.2,74,1020
1.2,1.7,4.3,12.8,74,1080
2.0,1.8,6.2,10.0,74,1140
1.6,1.2,9.8,7.4,74,1230
1.4,0.9,11.1,6.6,74,1320
0.4,0.1,13.9,5.6,74,1770
0.4,0.4,15.6,3.6,74,1980
0.8,0.8,17.2,1.2,74,2160
0.4,0.9,2.1,16.6,83,960
0.7,1.7,3.3,14.3,83,1020
1.3,1.3,4.7,12.7,83,1080
2.0,1.9,6.1,10.0,83,1140
1.5,0.7,10.3,7.5,83,1230
0.9,0.8,11.2,7.1,83,1320
0.4,0.4,13.6,5.6,83,1770
0.7,1.0,15.0,3.3,83,1980
0.9,0.6,17.4,1.1,83,2160
1.0,0.3,2.7,16.0,92,960
0.6,0.9,4.1,14.4,92,1020
0.7,0.9,5.1,13.3,92,1080
1.9,1.4,6.6,10.1,92,1140
1.2,0.8,10.2,7.8,92,1230
0.6,0.8,11.2,7.4,92,1320
0.3,0.1,13.9,5.7,92,1770
1.0,1.3,14.7,3.0,92,1980
0.5,0.7,17.3,1.5,92,2160
0.9,0.5,2.5,16.1,101,960
1.3,1.1,3.9,13.7,101,1020
1.7,1.1,4.9,12.3,101,1080
1.6,2.6,5.4,10.4,101,1140
1.8,1.1,9.9,7.2,101,1230
0.8,0.8,11.2,7.2,101,1320
0.5,0.7,13.3,5.5,101,1770
0.9,0.5,15.5,3.1,101,1980
0.7,0.9,17.1,1.3,101,2160
1.1,0.4,2.6,15.9,110,960
0.4,0.7,4.3,14.6,110,1020
0.6,0.9,5.1,13.4,110,1080
1.4,1.0,7.0,10.6,110,1140
1.3,0.2,10.8,7.7,110,1230
0.9,0.5,11.5,7.1,110,1320
0.1,0.5,13.5,5.9,110,1770
0.8,0.8,15.2,3.2,110,1980
0.9,0.7,17.3,1.1,110,2160
0.6,0.5,2.5,16.4,119,960
1.0,1.4,3.6,14.0,119,1020
1.1,1.0,5.0,12.9,119,1080
1.5,1.7,6.3,10.5,119,1140
1.6,0.5,10.5,7.4,119,1230
0.6,0.3,11.7,7.4,119,1320
0.2,0.3,13.7,5.8,119,1770
0.7,1.0,15.0,3.3,119,1980
1.0,0.6,17.4,1.0,119,2160
0.3,0.4,2.6,16.7,128,960
0.7,1.6,3.4,14.3,128,1020
0.5,0.9,5.1,13.5,128,1080
0.9,2.3,5.7,11.1,128,1140
1.3,0.3,10.7,7.7,128,1230
0.8,0.8,11.2,7.2,128,1320
0.1,0.3,13.7,5.9,128,1770
0.7,1.1,14.9,3.3,128,1980
0.3,0.7,17.3,1.7,128,2160
0.5,0.5,2.5,16.5,137,960
0.3,1.4,3.6,14.7,137,1020
0.5,0.8,5.2,13.5,137,1080
1.3,1.9,6.1,10.7,137,1140
1.5,0.3,10.7,7.5,137,1230
1.0,0.4,11.6,7.0,137,1320
0.4,0.4,13.6,5.6,137,1770
0.8,0.3,15.7,3.2,137,1980
1.0,0.6,17.4,1.0,137,2160
0.5,0.6,2.4,16.5,146,960
1.0,1.0,4.0,14.0,146,1020
0.6,0.9,5.1,13.4,146,1080
0.9,1.7,6.3,11.1,146,1140
0.8,0.1,10.9,8.2,146,1230
0.8,0.2,11.8,7.2,146,1320
0.4,0.2,13.8,5.6,146,1770
0.5,0.6,16.4,2.5,146,1980
0.9,1.2,16.8,1.1,146,2160
0.2,0.4,2.6,16.8,155,960
0.7,0.8,4.2,14.3,155,1020
0.9,1.4,4.6,13.1,155,1080
1.3,1.4,6.6,10.7,155,1140
0.7,0.2,10.8,8.3,155,1230
0.4,0.6,11.4,7.6,155,1320
0.3,0.6,13.4,5.7,155,1770
0.3,0.9,15.1,3.7,155,1980
0.4,0.3,17.7,1.6,155,2160
0.4,0.7,2.3,16.6,164,960
0.6,0.8,4.2,14.4,164,1020
0.4,0.7,5.3,13.6,164,1080
1.6,1.4,6.6,10.4,164,1140
1.0,0.0,11.0,8.0,164,1230
0.3,0.7,11.3,7.7,164,1320
0.3,0.1,13.9,5.7,164,1770
0.6,0.6,15.4,3.4,164,1980
0.9,0.8,17.2,1.1,164,2160
