FN,FP,TN,TP,sr,t
11.5,7.2,18.8,218.5,130,0.478987974358975
4.3,4.1,46.9,200.7,130,0.528053435897436
0.0,1.6,75.4,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.3,0.3,127.7,127.7,130,2.08937425641026
10.8,5.7,20.3,219.2,258,0.478987974358975
1.7,2.7,48.3,203.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
1.0,0.2,127.8,127.0,258,2.08937425641026
7.9,7.5,18.5,222.1,386,0.478987974358975
2.6,2.6,48.4,202.4,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.6,0.1,101.9,153.4,386,1.24142602702703
0.7,0.3,127.7,127.3,386,2.08937425641026
7.1,5.6,20.4,222.9,514,0.478987974358975
2.3,1.4,49.6,202.7,514,0.528053435897436
0.5,0.1,76.9,178.5,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.1,127.9,127.5,514,2.08937425641026
8.2,5.8,20.2,221.8,642,0.478987974358975
2.9,1.1,49.9,202.1,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
4.3,3.1,22.9,225.7,770,0.478987974358975
1.9,1.0,50.0,203.1,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.5,0.1,127.9,127.5,770,2.08937425641026
3.2,2.6,23.4,226.8,898,0.478987974358975
2.0,0.5,50.5,203.0,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
3.6,1.5,24.5,226.4,1026,0.478987974358975
1.9,1.0,50.0,203.1,1026,0.528053435897436
0.4,0.0,77.0,178.6,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.8,0.5,127.5,127.2,1026,2.08937425641026
5.8,6.8,19.2,224.2,1154,0.478987974358975
1.4,0.8,50.2,203.6,1154,0.528053435897436
0.5,0.0,77.0,178.5,1154,0.732406631578947
0.5,0.0,102.0,153.5,1154,1.24142602702703
0.4,0.1,127.9,127.6,1154,2.08937425641026
5.0,5.0,21.0,225.0,1282,0.478987974358975
1.9,1.8,49.2,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
1.1,0.3,127.7,126.9,1282,2.08937425641026
4.7,4.2,21.8,225.3,1410,0.478987974358975
1.6,1.1,49.9,203.4,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
3.7,1.9,24.1,226.3,1538,0.478987974358975
1.8,0.9,50.1,203.2,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.3,0.2,101.8,153.7,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
4.0,2.7,23.3,226.0,1666,0.478987974358975
2.1,1.1,49.9,202.9,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.4,0.0,128.0,127.6,1666,2.08937425641026
2.0,3.2,22.8,228.0,1794,0.478987974358975
1.6,1.0,50.0,203.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.7,0.5,127.5,127.3,1794,2.08937425641026
2.8,2.3,23.7,227.2,1922,0.478987974358975
2.1,0.8,50.2,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.5,0.1,127.9,127.5,1922,2.08937425641026
4.5,2.9,23.1,225.5,2050,0.478987974358975
2.3,0.4,50.6,202.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.8,0.0,128.0,127.2,2050,2.08937425641026
7.2,2.2,23.8,222.8,2178,0.478987974358975
1.9,0.3,51.7,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.3,0.2,101.8,153.7,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
