FN,FP,TN,TP,sr,t
0.6,0.4,15.6,1.4,74,14744
1.0,1.4,0.6,15.0,83,3161
0.7,1.2,2.8,13.3,83,3268
0.0,0.7,5.3,12.0,83,3451
0.4,0.6,6.4,10.6,83,4894
0.1,0.0,9.0,8.9,83,5186
0.4,0.2,10.8,6.6,83,5295
0.1,0.1,12.9,4.9,83,5361
0.8,0.2,13.8,3.2,83,5499
0.3,0.4,15.6,1.7,83,14744
1.6,1.6,0.4,14.4,92,3161
1.2,1.1,2.9,12.8,92,3268
0.0,1.0,5.0,12.0,92,3451
0.3,0.3,6.7,10.7,92,4894
0.2,0.2,8.8,8.8,92,5186
0.3,0.2,10.8,6.7,92,5295
0.1,0.4,12.6,4.9,92,5361
0.0,0.4,14.6,3.0,92,5499
0.5,0.3,15.7,1.5,92,14744
1.2,1.3,0.7,14.8,101,3161
1.4,1.1,2.9,12.6,101,3268
0.0,0.7,5.3,12.0,101,3451
0.2,0.1,6.9,10.8,101,4894
0.2,0.1,8.9,8.8,101,5186
0.5,0.4,10.6,6.5,101,5295
0.4,0.1,12.9,4.6,101,5361
0.4,0.7,13.3,3.6,101,5499
0.3,0.4,15.6,1.7,101,14744
1.0,1.7,0.3,15.0,110,3161
1.0,1.1,2.9,13.0,110,3268
1.0,0.1,4.9,12.0,110,3451
0.5,0.3,6.7,10.5,110,4894
0.2,0.1,8.9,8.8,110,5186
0.1,0.2,10.8,6.9,110,5295
0.3,0.3,12.7,4.7,110,5361
0.3,0.1,13.9,3.7,110,5499
0.1,0.3,15.7,1.9,110,14744
1.4,1.4,0.6,14.6,119,3161
1.1,1.1,2.9,12.9,119,3268
0.0,0.8,5.2,12.0,119,3451
0.6,0.1,6.9,10.4,119,4894
0.0,0.1,8.9,9.0,119,5186
0.5,0.2,10.8,6.5,119,5295
0.3,0.3,12.7,4.7,119,5361
0.3,0.2,13.8,3.7,119,5499
0.6,0.2,15.8,1.4,119,14744
0.3,1.8,0.2,15.7,128,3161
1.6,1.6,2.4,12.4,128,3268
0.0,0.9,5.1,12.0,128,3451
0.4,0.2,6.8,10.6,128,4894
0.5,0.0,9.0,8.5,128,5186
0.2,0.3,10.7,6.8,128,5295
0.2,0.3,12.7,4.8,128,5361
0.0,0.2,14.8,3.0,128,5499
0.4,0.2,15.8,1.6,128,14744
0.5,1.8,0.2,15.5,137,3161
1.3,0.7,3.3,12.7,137,3268
0.0,0.5,5.5,12.0,137,3451
0.3,0.2,6.8,10.7,137,4894
0.2,0.1,8.9,8.8,137,5186
0.2,0.1,10.9,6.8,137,5295
0.3,0.1,12.9,4.7,137,5361
0.5,0.2,13.8,3.5,137,5499
0.2,0.3,15.7,1.8,137,14744
0.5,1.9,0.1,15.5,146,3161
1.1,1.0,3.0,12.9,146,3268
1.0,0.6,4.4,12.0,146,3451
0.2,0.0,7.0,10.8,146,4894
0.2,0.1,8.9,8.8,146,5186
0.5,0.6,10.4,6.5,146,5295
0.3,0.2,12.8,4.7,146,5361
0.3,0.3,13.7,3.7,146,5499
0.2,0.3,16.2,1.3,146,14744
1.5,0.9,0.1,15.5,155,3161
1.0,0.9,3.1,13.0,155,3268
1.0,0.5,5.5,11.0,155,3451
0.3,0.2,6.8,10.7,155,4894
0.3,0.0,9.0,8.7,155,5186
0.2,0.1,10.9,6.8,155,5295
0.1,0.1,12.9,4.9,155,5361
0.0,0.4,13.6,4.0,155,5499
0.0,0.5,16.1,1.4,155,14744
