FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2177356.938888889,0.0,16.0,2,3161
0.0,4.0,2972966.3222222226,0.0,14.0,2,3268
0.0,5.0,1541071.825,0.0,13.0,2,3451
5.5,3.5,2104282.6277777776,3.5,5.5,2,4894
8.1,0.9,2041903.2027777776,8.1,0.9,2,5186
3.5,5.5,1303603.7694444444,5.5,3.5,2,5295
1.5,9.1,1861580.7722222223,3.9,3.5,2,5361
4.0,0.0,3648827.9166666665,14.0,0.0,2,5499
2.0,0.0,2980306.2388888886,16.0,0.0,2,14744
0.0,2.0,1333807.538888889,0.0,16.0,11,3161
0.0,4.0,1818312.3277777776,0.0,14.0,11,3268
0.0,6.0,2347747.5222222223,0.0,12.0,11,3451
0.0,7.0,1339210.7666666666,0.0,11.0,11,4894
9.0,0.0,1180012.6222222222,9.0,0.0,11,5186
7.0,0.0,3054256.888888889,11.0,0.0,11,5295
5.0,0.0,2551502.3055555555,13.0,0.0,11,5361
4.0,0.0,2278249.9555555554,14.0,0.0,11,5499
2.0,0.0,1984681.6666666667,16.0,0.0,11,14744
0.0,2.0,1461225.3444444444,0.0,16.0,20,3161
0.3,3.6,1184860.8625,0.4,13.7,20,3268
3.9,0.0,2982456.9833333334,6.0,8.1,20,3451
2.6,0.1,39744.11666666667,6.9,8.4,20,4894
0.8,0.4,2534983.4694444444,8.6,8.2,20,5186
0.4,2.0,1952578.2,9.0,6.6,20,5295
0.4,3.3,1169870.0666666667,9.7,4.6,20,5361
2.7,0.6,1439067.413888889,14.4,0.3,20,5499
2.0,0.0,3171200.2055555554,16.0,0.0,20,14744
0.0,2.0,1219669.0597222222,0.0,16.0,29,3161
1.3,2.8,2945280.7333333334,1.2,12.7,29,3268
2.7,0.0,2147701.95,5.0,10.3,29,3451
1.9,0.3,2153431.577777778,6.7,9.1,29,4894
1.1,0.7,2975912.873611111,8.3,7.9,29,5186
0.0,2.6,2101893.9055555556,8.4,7.0,29,5295
1.6,3.1,646707.8833333333,9.9,3.4,29,5361
1.6,3.6,968100.5291666666,11.4,1.4,29,5499
2.0,0.0,1481449.4805555556,16.0,0.0,29,14744
0.0,2.0,2082099.8527777777,0.0,16.0,38,3161
0.8,1.8,971557.15,2.2,13.2,38,3268
1.9,0.3,1723740.175,4.7,11.1,38,3451
0.6,0.1,1044761.4166666666,6.9,10.4,38,4894
0.0,0.9,1429787.1527777778,8.1,9.0,38,5186
0.5,2.3,1824880.7,8.7,6.5,38,5295
1.6,2.2,1019622.4986111112,10.8,3.4,38,5361
2.0,2.3,1568347.2958333334,11.7,2.0,38,5499
2.0,0.0,559943.6833333333,16.0,0.0,38,14744
0.0,2.0,2114987.933333333,0.0,16.0,47,3161
2.7,0.3,2553.1638888888892,3.7,11.3,47,3268
0.4,0.9,1514649.5930555556,5.1,11.6,47,3451
0.5,0.8,2928610.730555556,6.2,10.5,47,4894
0.0,0.9,559206.2333333333,8.1,9.0,47,5186
0.4,1.8,44640.02083333333,9.2,6.6,47,5295
1.7,1.4,1903996.3569444444,11.6,3.3,47,5361
0.9,1.0,2337538.9111111113,13.0,3.1,47,5499
1.8,0.0,2687613.066666667,16.0,0.2,47,14744
0.1,2.0,2777162.566666667,0.0,15.9,56,3161
1.7,0.5,33517.879166666666,3.5,12.3,56,3268
0.2,0.0,15006.088888888888,6.0,11.8,56,3451
0.9,1.2,1627800.7666666666,5.8,10.1,56,4894
0.0,0.1,15280.002777777778,8.9,9.0,56,5186
1.2,1.6,15916.655555555557,9.4,5.8,56,5295
1.6,0.3,17735.95,12.7,3.4,56,5361
0.2,0.2,15889.794444444444,14.8,2.8,56,5499
1.0,0.7,32279.061111111114,15.3,1.0,56,14744
0.7,1.6,861.8,0.4,15.3,65,3161
1.3,1.1,4729.313888888889,2.9,12.7,65,3268
0.6,0.0,15263.452777777778,5.0,12.4,65,3451
0.7,0.7,1392.1194444444445,6.3,10.3,65,4894
0.0,0.0,17157.931944444445,9.0,9.0,65,5186
0.8,0.7,27970.590277777774,10.3,6.2,65,5295
0.7,0.4,30746.213888888888,12.6,4.3,65,5361
0.1,0.0,16167.548611111113,15.0,2.9,65,5499
0.4,1.2,17854.088888888888,14.8,1.6,65,14744
1.3,1.4,32480.666666666668,0.6,14.7,74,3161
1.3,1.0,16852.6625,3.0,12.7,74,3268
0.6,0.0,1307.5902777777778,5.0,12.4,74,3451
