FN,FP,TN,TP,sr,t
13.6,12.9,10.1,194.4,117,7395.054999999998
20.0,20.7,25.3,165.0,117,8447.814285714283
22.5,22.9,46.1,139.5,117,9560.767142857143
24.9,28.8,63.2,114.1,117,9896.94214285714
16.6,21.6,93.4,99.4,117,10259.974999999997
18.0,17.8,120.2,75.0,117,10607.560714285712
15.9,13.8,147.2,54.1,117,10970.621428571429
17.0,12.4,172.6,29.0,117,11656.392857142857
17.8,2.6,205.4,5.2,117,13508.696428571431
9.8,11.2,11.8,198.2,232,7395.054999999998
11.8,19.8,26.2,173.2,232,8447.814285714283
16.6,17.0,52.0,145.4,232,9560.767142857143
18.2,18.2,73.8,120.8,232,9896.94214285714
21.9,15.0,100.0,94.1,232,10259.974999999997
14.3,14.1,123.9,78.7,232,10607.560714285712
12.0,9.4,151.6,58.0,232,10970.621428571429
13.5,11.7,173.3,32.5,232,11656.392857142857
10.1,7.7,200.3,12.9,232,13508.696428571431
11.4,10.2,12.8,196.6,347,7395.054999999998
18.1,16.9,29.1,166.9,347,8447.814285714283
9.8,22.3,47.7,151.2,347,9560.767142857143
12.0,19.4,73.6,126.0,347,9896.94214285714
12.5,16.5,98.5,103.5,347,10259.974999999997
14.7,12.7,125.3,78.3,347,10607.560714285712
10.9,6.6,154.4,59.1,347,10970.621428571429
11.4,8.7,176.3,34.6,347,11656.392857142857
13.4,3.9,204.1,9.6,347,13508.696428571431
7.4,11.6,11.4,200.6,462,7395.054999999998
14.8,18.4,27.6,170.2,462,8447.814285714283
12.4,16.6,52.4,149.6,462,9560.767142857143
11.0,17.1,74.9,128.0,462,9896.94214285714
11.3,18.5,96.5,104.7,462,10259.974999999997
11.4,13.4,124.6,81.6,462,10607.560714285712
7.0,7.5,153.5,63.0,462,10970.621428571429
12.5,9.1,175.9,33.5,462,11656.392857142857
9.9,4.7,203.3,13.1,462,13508.696428571431
8.9,7.3,15.7,199.1,577,7395.054999999998
21.3,15.8,30.2,163.7,577,8447.814285714283
14.2,15.1,54.9,146.8,577,9560.767142857143
12.6,15.5,76.5,126.4,577,9896.94214285714
12.7,14.7,100.3,103.3,577,10259.974999999997
9.1,15.5,122.5,83.9,577,10607.560714285712
10.1,6.4,154.6,59.9,577,10970.621428571429
10.0,10.0,175.0,36.0,577,11656.392857142857
12.3,4.0,204.0,10.7,577,13508.696428571431
8.5,9.2,13.8,199.5,692,7395.054999999998
15.0,17.8,28.2,170.0,692,8447.814285714283
10.9,17.5,52.5,150.1,692,9560.767142857143
10.0,16.5,76.5,128.0,692,9896.94214285714
10.6,16.1,98.9,105.4,692,10259.974999999997
13.7,11.6,126.4,79.3,692,10607.560714285712
6.4,9.4,151.6,63.6,692,10970.621428571429
11.7,8.1,176.9,34.3,692,11656.392857142857
10.2,4.1,203.9,12.8,692,13508.696428571431
5.3,11.8,11.2,202.7,807,7395.054999999998
15.9,18.1,27.9,169.1,807,8447.814285714283
10.0,20.9,48.1,152.0,807,9560.767142857143
11.6,17.9,75.1,126.4,807,9896.94214285714
10.2,15.1,99.9,105.8,807,10259.974999999997
8.8,12.6,125.4,84.2,807,10607.560714285712
9.1,7.1,153.9,60.9,807,10970.621428571429
8.7,12.1,172.9,37.3,807,11656.392857142857
12.6,5.0,203.0,10.4,807,13508.696428571431
9.9,8.9,14.1,198.1,922,7395.054999999998
18.9,15.2,30.8,166.1,922,8447.814285714283
10.1,17.1,51.9,151.9,922,9560.767142857143
11.0,20.5,71.5,128.0,922,9896.94214285714
7.8,15.7,99.3,108.2,922,10259.974999999997
12.1,10.6,127.4,80.9,922,10607.560714285712
7.0,6.7,154.3,63.0,922,10970.621428571429
11.0,8.5,176.5,35.0,922,11656.392857142857
11.7,4.7,203.3,11.3,922,13508.696428571431
