FN,FP,TN,TP,sr,t
105.0,90.2,449.8,704.0,5394,27.068
92.2,60.0,615.0,581.8,5394,30.396
60.5,47.9,761.1,479.5,5394,33.649
89.6,79.3,864.7,315.4,5394,39.013000000000005
112.3,65.1,1013.9,157.7,5394,45.168
65.1,10.1,1203.9,69.9,5394,58.173
20.9,69.5,65.5,1193.1,6068,22.464000000000002
24.1,94.1,175.9,1054.9,6068,23.397
44.4,80.8,324.2,899.6,6068,24.643
111.6,78.8,461.2,697.4,6068,27.068
91.4,59.6,615.4,582.6,6068,30.396
57.9,44.0,766.0,481.1,6068,33.649
109.2,62.0,882.0,295.8,6068,39.013000000000005
116.8,66.4,1012.6,153.2,6068,45.168
63.6,10.3,1203.7,71.4,6068,58.173
19.8,64.7,70.3,1194.2,6742,22.464000000000002
16.3,106.4,163.6,1062.7,6742,23.397
44.1,83.7,321.3,899.9,6742,24.643
67.6,129.8,410.2,741.4,6742,27.068
100.0,55.9,619.1,574.0,6742,30.396
56.6,46.9,762.1,483.4,6742,33.649
111.5,62.0,882.0,293.5,6742,39.013000000000005
119.5,54.0,1025.0,150.5,6742,45.168
65.3,8.0,1206.0,69.7,6742,58.173
20.9,66.2,68.8,1193.1,7416,22.464000000000002
31.9,96.1,173.9,1047.1,7416,23.397
43.0,82.3,322.7,901.0,7416,24.643
103.0,90.6,449.4,706.0,7416,27.068
96.2,52.9,622.1,577.8,7416,30.396
58.9,45.1,764.9,480.1,7416,33.649
86.0,78.5,865.5,319.0,7416,39.013000000000005
115.8,67.4,1011.6,154.2,7416,45.168
66.3,8.5,1205.5,68.7,7416,58.173
24.5,62.1,72.9,1189.5,8090,22.464000000000002
15.2,104.7,165.3,1063.8,8090,23.397
44.0,83.9,321.1,900.0,8090,24.643
96.7,97.0,443.0,712.3,8090,27.068
96.9,57.1,617.9,577.1,8090,30.396
59.8,46.7,762.3,480.2,8090,33.649
113.2,62.9,881.1,291.8,8090,39.013000000000005
117.1,53.3,1025.7,152.9,8090,45.168
63.9,10.4,1203.6,71.1,8090,58.173
23.1,59.4,75.6,1190.9,8764,22.464000000000002
15.0,103.2,166.8,1064.0,8764,23.397
42.0,80.5,324.5,902.0,8764,24.643
103.5,92.1,447.9,705.5,8764,27.068
97.3,58.4,616.6,576.7,8764,30.396
57.4,42.5,767.5,481.6,8764,33.649
101.3,70.3,873.7,303.7,8764,39.013000000000005
116.2,61.4,1017.6,153.8,8764,45.168
69.9,8.1,1205.9,65.1,8764,58.173
20.3,59.0,76.0,1193.7,9438,22.464000000000002
15.6,102.3,167.7,1063.4,9438,23.397
42.0,81.9,323.1,902.0,9438,24.643
101.1,86.7,453.3,707.9,9438,27.068
92.8,52.4,622.6,581.2,9438,30.396
59.2,43.7,766.3,479.8,9438,33.649
118.3,63.9,880.1,286.7,9438,39.013000000000005
103.9,68.9,1010.1,166.1,9438,45.168
61.4,10.6,1203.4,73.6,9438,58.173
13.9,70.2,64.8,1200.1,10112,22.464000000000002
15.9,105.6,164.4,1063.1,10112,23.397
41.1,81.3,323.7,902.9,10112,24.643
65.6,146.8,393.2,743.4,10112,27.068
87.3,56.8,618.2,586.7,10112,30.396
57.5,43.8,765.2,482.5,10112,33.649
106.8,63.7,880.3,298.2,10112,39.013000000000005
118.0,58.3,1020.7,152.0,10112,45.168
69.0,9.1,1204.9,66.0,10112,58.173
17.6,68.2,66.8,1196.4,10786,22.464000000000002
15.0,103.0,167.0,1064.0,10786,23.397
45.2,83.3,321.7,898.8,10786,24.643
83.3,119.0,421.0,725.7,10786,27.068
93.1,58.2,616.8,580.9,10786,30.396
59.5,47.1,762.9,479.5,10786,33.649
109.5,69.9,874.1,295.5,10786,39.013000000000005
110.3,58.5,1020.5,159.7,10786,45.168
70.6,10.4,1203.6,64.4,10786,58.173
18.8,63.6,71.4,1195.2,11460,22.464000000000002
15.9,100.2,169.8,1063.1,11460,23.397
41.2,83.7,321.3,902.8,11460,24.643
91.6,109.9,430.1,717.4,11460,27.068
103.3,52.0,623.0,570.7,11460,30.396
57.2,42.1,766.9,482.8,11460,33.649
128.4,56.3,888.7,275.6,11460,39.013000000000005
120.7,58.1,1020.9,149.3,11460,45.168
71.4,9.3,1204.7,63.6,11460,58.173
19.4,60.4,74.6,1194.6,12134,22.464000000000002
15.0,103.4,167.6,1063.0,12134,23.397
43.8,85.9,318.1,901.2,12134,24.643
53.6,147.6,392.4,755.4,12134,27.068
98.9,55.4,619.6,575.1,12134,30.396
59.0,49.3,760.7,480.0,12134,33.649
117.3,59.6,885.4,286.7,12134,39.013000000000005
116.5,62.4,1016.6,153.5,12134,45.168
69.3,10.6,1203.4,65.7,12134,58.173
