FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1154715.731221721,0.0,208.0,2,7395.054999999998
0.0,46.0,1534603.2313557167,0.0,185.0,2,8447.814285714283
97.2,27.6,3250435.5752518354,41.4,64.8,2,9560.767142857143
69.5,46.0,838779.1624828617,46.0,69.5,2,9896.94214285714
57.5,58.0,816331.7268807815,58.0,57.5,2,10259.974999999997
36.8,83.4,3643747.752185312,55.6,55.2,2,10607.560714285712
27.6,97.2,605147.2509501164,64.8,41.4,2,10970.621428571429
46.0,0.0,1229815.8905893103,185.0,0.0,2,11656.392857142857
23.0,0.0,2320108.5962347025,208.0,0.0,2,13508.696428571431
1.6,20.1,765009.5034028653,2.9,206.4,117,7395.054999999998
21.2,23.3,397648.10100126686,22.7,163.8,117,8447.814285714283
28.1,18.3,683833.0106883643,50.7,133.9,117,9560.767142857143
25.4,21.4,680125.0552176598,70.6,113.6,117,9896.94214285714
25.5,22.4,1248747.9753329977,93.6,89.5,117,10259.974999999997
20.2,20.2,383807.2481129776,118.8,71.8,117,10607.560714285712
11.9,26.3,749891.3907245209,135.7,57.1,117,10970.621428571429
16.0,9.7,1644396.82274761,175.3,30.0,117,11656.392857142857
10.9,11.4,505467.8708165789,196.6,12.1,117,13508.696428571431
3.2,18.2,524992.6459121766,4.8,204.8,232,7395.054999999998
9.8,23.9,973969.1754494341,22.1,175.2,232,8447.814285714283
26.6,15.4,895291.3284024175,53.6,135.4,232,9560.767142857143
21.6,18.5,1216299.642397211,73.5,117.4,232,9896.94214285714
18.0,19.0,751512.142437878,97.0,97.0,232,10259.974999999997
16.5,15.0,561251.187457178,124.0,75.5,232,10607.560714285712
12.7,15.9,854514.4193684462,146.1,56.3,232,10970.621428571429
12.6,11.8,1082814.5552314478,173.2,33.4,232,11656.392857142857
7.2,9.4,462770.0388654767,198.6,15.8,232,13508.696428571431
2.1,17.7,1240580.3283801656,5.3,205.9,347,7395.054999999998
11.0,20.7,415311.08687060425,25.3,174.0,347,8447.814285714283
22.9,10.9,895507.1616624768,58.1,139.1,347,9560.767142857143
19.7,15.7,212784.06002387585,76.3,119.3,347,9896.94214285714
19.3,11.9,548665.0098599662,104.1,95.7,347,10259.974999999997
12.6,16.5,876053.2968176808,122.5,79.4,347,10607.560714285712
10.2,12.0,347164.7803685975,150.0,58.8,347,10970.621428571429
8.0,14.9,243843.60045693634,170.1,38.0,347,11656.392857142857
6.4,9.6,1122837.8218806433,198.4,16.6,347,13508.696428571431
2.8,17.3,363635.4476788084,5.7,205.2,462,7395.054999999998
13.5,18.4,498208.78097160516,27.6,171.5,462,8447.814285714283
25.9,7.9,243715.1734475253,61.1,136.1,462,9560.767142857143
20.6,14.1,1185950.2472476123,77.9,118.4,462,9896.94214285714
14.5,15.0,315138.3778436497,101.0,100.5,462,10259.974999999997
13.2,11.9,760567.3915812061,127.1,78.8,462,10607.560714285712
12.5,12.4,763739.2623519491,149.6,56.5,462,10970.621428571429
10.2,10.3,694951.2250269076,174.7,35.8,462,11656.392857142857
6.5,5.8,448572.91253670055,202.2,16.5,462,13508.696428571431
2.6,15.5,393958.99164973357,7.5,205.4,577,7395.054999999998
11.6,17.8,347989.4037619702,28.2,173.4,577,8447.814285714283
22.5,8.2,472368.1878667742,60.8,139.5,577,9560.767142857143
21.0,11.8,1319555.2449451168,80.2,118.0,577,9896.94214285714
15.4,15.0,494522.94576693873,101.0,99.6,577,10259.974999999997
11.9,11.6,439267.6250088969,127.4,80.1,577,10607.560714285712
8.2,14.1,357037.63236781006,147.9,60.8,577,10970.621428571429
6.1,11.9,536422.383048065,173.1,39.9,577,11656.392857142857
5.2,5.6,249842.7917355396,202.4,17.8,577,13508.696428571431
2.2,16.1,546057.3526116526,6.9,205.8,692,7395.054999999998
15.7,17.5,206315.03471610515,28.5,169.3,692,8447.814285714283
19.4,11.2,468347.71846398537,57.8,142.6,692,9560.767142857143
18.8,11.1,454754.02783687273,80.9,120.2,692,9896.94214285714
15.4,13.4,317739.66689215193,102.6,99.6,692,10259.974999999997
12.0,12.4,210209.03330387338,126.6,80.0,692,10607.560714285712
9.6,11.4,441605.2855141981,150.6,59.4,692,10970.621428571429
6.8,11.0,357543.69784103706,174.0,39.2,692,11656.392857142857
4.3,7.0,171040.63555433345,201.0,18.7,692,13508.696428571431
1.6,15.1,254714.646061337,7.9,206.4,807,7395.054999999998
10.5,16.1,342362.50696638436,29.9,174.5,807,8447.814285714283
19.5,11.4,478610.13900713634,57.6,142.5,807,9560.767142857143
15.2,10.3,435676.33546253387,81.7,123.8,807,9896.94214285714
14.6,10.2,230427.32391889772,105.8,100.4,807,10259.974999999997
11.7,11.2,933349.9431421368,127.8,80.3,807,10607.560714285712
7.0,8.4,400314.60224140657,153.6,62.0,807,10970.621428571429
6.6,9.9,232108.16850508656,175.1,39.4,807,11656.392857142857
4.5,6.0,528807.8237053456,202.0,18.5,807,13508.696428571431
3.9,14.1,286917.7999326625,8.9,204.1,922,7395.054999999998
10.9,16.1,696701.425789916,29.9,174.1,922,8447.814285714283
18.1,9.5,632534.4350505567,59.5,143.9,922,9560.767142857143
16.6,10.8,544507.2721483759,81.2,122.4,922,9896.94214285714
12.6,12.4,173187.07840601722,103.6,102.4,922,10259.974999999997
10.2,10.8,267650.848216021,128.2,81.8,922,10607.560714285712
9.3,9.5,240494.01808114848,152.5,59.7,922,10970.621428571429
7.7,9.0,350528.265204247,176.0,38.3,922,11656.392857142857
3.8,5.8,185109.89155373047,202.2,19.2,922,13508.696428571431
3.0,14.7,337393.60355333454,8.3,205.0,1037,7395.054999999998
9.5,17.1,412661.82089486177,28.9,175.5,1037,8447.814285714283
18.8,9.0,144711.37527305126,60.0,143.2,1037,9560.767142857143
16.8,11.8,337488.9414939706,80.2,122.2,1037,9896.94214285714
17.3,8.0,179184.4186453024,108.0,97.7,1037,10259.974999999997
11.6,7.9,188565.21070706096,131.1,80.4,1037,10607.560714285712
8.0,11.9,220318.1274868849,150.1,61.0,1037,10970.621428571429
8.7,8.8,631642.3414752169,176.2,37.3,1037,11656.392857142857
4.3,5.9,393402.4812813994,202.1,18.7,1037,13508.696428571431
2.7,14.8,502335.92723253526,8.2,205.3,1152,7395.054999999998
13.4,15.7,637975.5920963043,30.3,171.6,1152,8447.814285714283
16.4,9.7,353844.174129289,59.3,145.6,1152,9560.767142857143
16.2,12.7,647043.1616062433,79.3,122.8,1152,9896.94214285714
13.7,10.3,1134981.1217166712,105.5,101.5,1152,10259.974999999997
11.2,10.5,230761.33092959365,128.5,80.8,1152,10607.560714285712
6.9,11.9,355895.6691700463,150.1,62.1,1152,10970.621428571429
7.5,8.9,138630.3134186205,176.1,38.5,1152,11656.392857142857
4.0,3.3,605193.2732174866,204.7,19.0,1152,13508.696428571431
3.5,15.8,163324.57849160238,7.2,204.5,1267,7395.054999999998
12.0,14.9,524857.1785382346,31.1,173.0,1267,8447.814285714283
20.9,6.7,122833.29687541428,62.3,141.1,1267,9560.767142857143
16.5,12.0,207315.90966120787,80.0,122.5,1267,9896.94214285714
13.4,11.1,508451.0905985457,104.9,101.6,1267,10259.974999999997
14.0,7.8,209753.90734302244,131.2,78.0,1267,10607.560714285712
10.9,10.1,231748.942071211,151.9,58.1,1267,10970.621428571429
7.8,7.3,153834.7137818415,177.7,38.2,1267,11656.392857142857
2.3,6.7,213530.89403998078,201.3,20.7,1267,13508.696428571431
2.6,16.3,290415.73012799944,6.7,205.4,1382,7395.054999999998
14.2,15.6,689855.2083063213,30.4,170.8,1382,8447.814285714283
16.3,8.4,193694.46167576592,60.6,145.7,1382,9560.767142857143
16.6,13.4,200420.87412194163,78.6,122.4,1382,9896.94214285714
14.4,9.1,381083.73989040026,106.4,101.1,1382,10259.974999999997
12.4,8.0,321292.0204292532,131.0,79.6,1382,10607.560714285712
6.1,16.1,178643.19758134393,145.9,62.9,1382,10970.621428571429
6.8,7.5,956934.3715924222,177.5,39.2,1382,11656.392857142857
4.2,6.2,580658.2644588773,201.8,18.8,1382,13508.696428571431
2.8,13.2,436990.3049473536,9.8,205.2,1497,7395.054999999998
14.1,14.4,321457.74577343924,31.6,170.9,1497,8447.814285714283
19.6,9.1,108842.64865681696,59.9,142.4,1497,9560.767142857143
15.0,11.9,285064.2828907955,80.1,124.0,1497,9896.94214285714
14.4,11.7,122381.52711840968,104.3,100.6,1497,10259.974999999997
12.1,6.9,434060.48497658287,132.1,79.9,1497,10607.560714285712
8.2,15.0,220249.61655922228,147.0,60.8,1497,10970.621428571429
6.3,8.9,187979.0413845227,176.1,39.7,1497,11656.392857142857
4.6,5.2,381540.8355235049,202.8,18.4,1497,13508.696428571431
1.4,15.6,383271.8207191625,7.4,206.6,1612,7395.054999999998
12.3,16.1,170324.80435775712,29.9,172.7,1612,8447.814285714283
19.4,9.5,507924.01164071076,59.5,142.6,1612,9560.767142857143
13.8,10.8,131799.71660320106,81.2,125.2,1612,9896.94214285714
13.2,12.5,416506.3002049285,103.0,102.3,1612,10259.974999999997
9.0,10.6,137078.59097213513,128.4,83.0,1612,10607.560714285712
4.9,15.7,178039.61141922517,146.3,64.1,1612,10970.621428571429
6.6,8.8,585342.3422607844,176.2,39.4,1612,11656.392857142857
4.8,3.9,521707.3048313927,204.1,18.2,1612,13508.696428571431
2.4,16.4,504712.30600079056,6.6,205.6,1727,7395.054999999998
12.7,14.8,170394.70055369133,31.2,172.3,1727,8447.814285714283
16.7,9.7,150509.3416906846,59.3,145.3,1727,9560.767142857143
15.3,12.3,272219.54827388795,79.7,123.7,1727,9896.94214285714
15.4,9.4,233616.08094731887,106.6,99.6,1727,10259.974999999997
7.6,11.8,224451.08437754825,127.2,84.4,1727,10607.560714285712
9.3,13.4,111690.38336674683,148.6,59.7,1727,10970.621428571429
6.3,8.8,343822.212437136,176.2,39.7,1727,11656.392857142857
4.0,4.2,249806.273700867,203.8,19.0,1727,13508.696428571431
1.5,15.7,490326.34220079763,7.3,206.5,1842,7395.054999999998
13.8,15.1,632695.2125245014,30.9,171.2,1842,8447.814285714283
21.9,7.0,106433.02610280733,62.5,139.6,1842,9560.767142857143
15.3,11.9,103466.15991566835,80.6,123.2,1842,9896.94214285714
14.8,10.6,170541.0973684779,105.1,100.5,1842,10259.974999999997
9.0,9.3,105762.19422756569,129.0,83.7,1842,10607.560714285712
5.4,16.8,421528.7100662774,144.8,64.0,1842,10970.621428571429
6.1,7.0,123360.2576249711,178.0,39.9,1842,11656.392857142857
3.5,4.2,305763.2428052729,203.8,19.5,1842,13508.696428571431
1.2,17.7,99301.28165117637,5.3,206.8,1957,7395.054999999998
10.8,15.2,227243.0203030238,30.8,174.2,1957,8447.814285714283
19.8,8.8,111059.0780335787,60.2,142.2,1957,9560.767142857143
14.5,14.8,171787.71116084696,78.2,123.5,1957,9896.94214285714
19.2,9.5,92306.62984481691,106.5,95.8,1957,10259.974999999997
9.2,7.3,217335.78826698737,130.7,83.8,1957,10607.560714285712
5.3,15.9,127700.47859376782,146.1,63.7,1957,10970.621428571429
5.8,7.9,106848.51540396379,177.1,40.2,1957,11656.392857142857
3.1,4.5,164273.2305000008,203.5,19.9,1957,13508.696428571431
1.6,16.4,133532.3618463481,6.6,206.4,2072,7395.054999999998
