FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2735352.0444444446,0.0,16.0,2,3161
0.0,4.0,1270266.8138888888,0.0,14.0,2,3268
0.0,5.0,2431486.202777778,0.0,13.0,2,3451
5.5,3.5,1125101.7027777778,3.5,5.5,2,4894
7.2,1.8,1047994.8388888888,7.2,1.8,2,5186
4.2,4.4,3022764.6333333333,6.6,2.8,2,5295
0.5,11.7,3180811.5805555554,1.3,4.5,2,5361
4.0,0.0,2939525.025,14.0,0.0,2,5499
2.0,0.0,2686278.35,16.0,0.0,2,14744
0.0,2.0,2365800.066666667,0.0,16.0,11,3161
0.7,3.6,2875466.675,0.4,13.3,11,3268
1.7,3.9,2028450.1722222224,2.1,10.3,11,3451
2.1,2.0,698787.4888888889,5.0,8.9,11,4894
0.0,0.0,3925786.0111111114,9.0,9.0,11,5186
1.3,2.0,1413724.2055555556,9.0,5.7,11,5295
0.7,3.2,1996216.7722222223,9.8,4.3,11,5361
3.2,1.1,1517422.1333333333,12.9,0.8,11,5499
2.0,0.0,2398132.7763888887,16.0,0.0,11,14744
0.3,1.7,991156.9986111112,0.3,15.7,20,3161
2.5,0.6,87346.825,3.4,11.5,20,3268
0.6,0.0,1507978.75,6.0,11.4,20,3451
0.6,1.1,699093.9222222222,5.9,10.4,20,4894
0.6,1.7,1203707.822222222,7.3,8.4,20,5186
1.1,1.8,4124282.498611111,9.2,5.9,20,5295
1.7,2.9,2012066.3819444445,10.1,3.3,20,5361
0.6,2.4,14290.027777777777,12.6,2.4,20,5499
1.6,0.5,1832636.1430555556,15.5,0.4,20,14744
0.6,1.4,2210677.7222222225,0.6,15.4,29,3161
1.3,1.0,1914217.523611111,3.0,12.7,29,3268
0.4,0.4,33866.555555555555,4.6,12.6,29,3451
1.2,0.5,1994270.3277777776,6.5,9.8,29,4894
0.0,0.5,20528.090277777777,8.5,9.0,29,5186
1.1,0.6,32548.938888888886,10.4,5.9,29,5295
0.9,1.6,1596650.3388888887,11.4,4.1,29,5361
0.5,0.5,17638.85,14.5,2.5,29,5499
1.4,1.5,1626305.5041666667,14.5,0.6,29,14744
1.3,1.5,2533.311111111111,0.5,14.7,38,3161
0.7,1.7,16143.083333333334,2.3,13.3,38,3268
0.6,0.0,34365.836111111115,5.0,12.4,38,3451
1.2,0.4,29048.775,6.6,9.8,38,4894
0.0,0.6,15735.325,8.4,9.0,38,5186
1.2,0.8,55324.5625,10.2,5.8,38,5295
0.4,0.0,32334.338888888888,13.0,4.6,38,5361
