FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.45751941756605,0.0,230.0,2,0.478987974358975
0.0,51.0,13.441105855800501,0.0,205.0,2,0.528053435897436
17.9,69.3,21.274762355101654,7.7,161.1,2,0.732406631578947
15.4,91.8,18.182923965789985,10.2,138.6,2,1.24142602702703
25.6,102.4,17.91203942230133,25.6,102.4,2,2.08937425641026
40.8,92.4,17.571085589795832,61.6,61.2,2,5.81297530769231
30.8,107.4,16.073031181225524,71.6,46.2,2,10.6980868974359
51.0,0.0,14.939814106751225,205.0,0.0,2,19.898601564102602
26.0,0.0,19.628976312265003,230.0,0.0,2,37.5557710769231
14.3,10.3,7.912435870248179,15.7,215.7,130,0.478987974358975
13.9,7.8,0.0298083509795579,43.2,191.1,130,0.528053435897436
15.7,10.7,0.0354184648681887,66.3,163.3,130,0.732406631578947
14.6,8.5,0.035116002815648986,94.5,138.4,130,1.24142602702703
12.2,13.7,0.033943057577531056,114.3,115.8,130,2.08937425641026
0.0,0.3,0.02451790335235344,153.7,102.0,130,5.81297530769231
2.6,0.1,0.029187066596459567,178.9,74.4,130,10.6980868974359
0.0,0.2,0.02989752270799175,204.8,51.0,130,19.898601564102602
0.0,0.0,0.17372724217932464,231.0,25.0,130,37.5557710769231
7.0,4.6,0.00033237754594026296,21.4,223.0,258,0.478987974358975
6.3,5.8,0.0028493445850730505,45.2,198.7,258,0.528053435897436
1.1,3.6,0.0002782257692304787,73.4,177.9,258,0.732406631578947
0.9,0.6,0.0025360097407343984,102.4,152.1,258,1.24142602702703
1.2,1.5,0.0002997044271359684,126.5,126.8,258,2.08937425641026
0.0,0.1,0.004113614252149867,153.9,102.0,258,5.81297530769231
0.0,0.1,0.002343554603035773,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0004146124237086598,204.9,51.0,258,19.898601564102602
0.0,0.0,0.005331539595968236,231.0,25.0,258,37.5557710769231
0.5,2.9,0.00021897870609275603,23.1,229.5,386,0.478987974358975
6.1,3.3,0.00020816479408969002,47.7,198.9,386,0.528053435897436
