FN,FP,TN,TP,sr,t
15.2,11.8,14.2,214.8,130,0.478987974358975
20.2,12.0,39.0,184.8,130,0.528053435897436
23.8,14.4,62.6,155.2,130,0.732406631578947
14.7,10.3,91.7,139.3,130,1.24142602702703
15.2,11.3,116.7,112.8,130,2.08937425641026
16.6,10.6,15.4,213.4,258,0.478987974358975
4.9,4.7,46.3,200.1,258,0.528053435897436
0.8,3.1,73.9,178.2,258,0.732406631578947
2.1,0.1,101.9,151.9,258,1.24142602702703
3.2,0.1,127.9,124.8,258,2.08937425641026
13.0,12.2,13.8,217.0,386,0.478987974358975
4.0,4.0,47.0,201.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
11.0,9.4,16.6,219.0,514,0.478987974358975
2.0,3.8,47.2,203.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
11.0,9.1,16.9,219.0,642,0.478987974358975
0.8,1.4,49.6,204.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
5.7,6.3,19.7,224.3,770,0.478987974358975
1.8,1.4,49.6,203.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.5,7.4,18.6,224.5,898,0.478987974358975
2.5,0.9,50.1,202.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
10.1,7.9,18.1,219.9,1026,0.478987974358975
3.6,0.5,50.5,201.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.2,127.8,127.7,1026,2.08937425641026
4.7,4.1,21.9,225.3,1154,0.478987974358975
1.9,2.3,48.7,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
6.7,3.8,22.2,223.3,1282,0.478987974358975
2.8,0.5,50.5,202.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
9.1,6.5,19.5,220.9,1410,0.478987974358975
1.6,1.1,49.9,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
4.0,4.2,21.8,226.0,1538,0.478987974358975
2.7,0.7,50.3,202.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
4.8,3.8,22.2,225.2,1666,0.478987974358975
2.0,0.6,50.4,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
6.0,3.3,22.7,224.0,1794,0.478987974358975
2.0,1.2,49.8,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
2.4,3.2,22.8,227.6,1922,0.478987974358975
1.4,0.7,50.3,203.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
7.9,7.5,18.5,222.1,2050,0.478987974358975
1.4,0.1,50.9,203.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
8.7,6.6,19.4,221.3,2178,0.478987974358975
1.3,0.1,51.9,202.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
