FN,FP,TN,TP,sr,t
12.3,11.2,11.8,195.7,117,7395.054999999998
19.0,19.5,26.5,166.0,117,8447.814285714283
18.3,19.7,49.3,143.7,117,9560.767142857143
22.9,18.0,74.0,116.1,117,9896.94214285714
21.7,17.7,97.3,94.3,117,10259.974999999997
19.9,12.1,125.9,73.1,117,10607.560714285712
15.4,8.4,152.6,54.6,117,10970.621428571429
16.8,8.1,176.9,29.2,117,11656.392857142857
16.2,3.1,203.9,7.8,117,13508.696428571431
7.2,10.3,12.7,200.8,232,7395.054999999998
15.9,17.4,28.6,169.1,232,8447.814285714283
16.1,14.4,54.6,145.9,232,9560.767142857143
17.7,14.6,77.4,121.3,232,9896.94214285714
18.6,13.9,101.1,97.4,232,10259.974999999997
11.9,14.8,123.2,81.1,232,10607.560714285712
10.7,9.0,152.0,59.3,232,10970.621428571429
14.6,9.1,175.9,31.4,232,11656.392857142857
10.4,6.5,201.5,12.6,232,13508.696428571431
10.5,7.8,15.2,197.5,347,7395.054999999998
14.9,14.3,31.7,170.1,347,8447.814285714283
14.3,11.1,58.9,146.7,347,9560.767142857143
13.9,14.6,78.4,124.1,347,9896.94214285714
13.2,11.0,104.0,102.8,347,10259.974999999997
10.3,11.1,126.9,82.7,347,10607.560714285712
10.3,6.9,154.1,59.7,347,10970.621428571429
12.8,6.0,179.0,33.2,347,11656.392857142857
9.9,4.2,203.8,13.1,347,13508.696428571431
10.4,7.5,15.5,197.6,462,7395.054999999998
14.9,12.6,33.4,170.1,462,8447.814285714283
12.3,11.7,57.3,149.7,462,9560.767142857143
16.0,11.6,80.4,123.0,462,9896.94214285714
13.4,12.1,102.9,102.6,462,10259.974999999997
11.5,10.5,127.5,81.5,462,10607.560714285712
8.7,4.7,156.3,61.3,462,10970.621428571429
12.4,7.8,177.2,33.6,462,11656.392857142857
8.6,3.6,204.4,14.4,462,13508.696428571431
11.2,6.1,16.9,196.8,577,7395.054999999998
15.7,11.5,34.5,169.3,577,8447.814285714283
14.1,12.3,56.7,147.9,577,9560.767142857143
13.5,10.5,81.5,125.5,577,9896.94214285714
11.4,10.8,104.2,104.6,577,10259.974999999997
11.8,7.9,130.1,81.2,577,10607.560714285712
6.4,5.8,155.2,63.6,577,10970.621428571429
12.6,9.1,175.9,33.4,577,11656.392857142857
7.2,5.3,202.7,15.8,577,13508.696428571431
9.0,7.6,15.4,199.0,692,7395.054999999998
16.2,11.6,34.4,168.8,692,8447.814285714283
13.7,11.5,57.5,148.3,692,9560.767142857143
13.5,10.3,82.7,124.5,692,9896.94214285714
11.2,8.8,106.2,104.8,692,10259.974999999997
9.6,6.0,132.0,83.4,692,10607.560714285712
7.2,5.5,155.5,62.8,692,10970.621428571429
10.1,5.4,179.6,35.9,692,11656.392857142857
6.1,3.7,204.3,16.9,692,13508.696428571431
8.6,6.9,16.1,199.4,807,7395.054999999998
13.0,12.6,33.4,172.0,807,8447.814285714283
13.9,8.9,60.1,148.1,807,9560.767142857143
11.7,10.5,82.5,126.3,807,9896.94214285714
12.1,7.4,107.6,103.9,807,10259.974999999997
11.4,6.7,131.3,81.6,807,10607.560714285712
5.8,5.1,155.9,64.2,807,10970.621428571429
9.5,7.6,177.4,36.5,807,11656.392857142857
6.3,5.3,202.7,16.7,807,13508.696428571431
8.8,7.2,15.8,199.2,922,7395.054999999998
13.4,9.8,36.2,171.6,922,8447.814285714283
10.6,10.8,58.2,151.4,922,9560.767142857143
11.6,12.0,80.0,127.4,922,9896.94214285714
9.5,7.7,108.3,105.5,922,10259.974999999997
9.3,6.2,131.8,83.7,922,10607.560714285712
6.2,4.3,156.7,63.8,922,10970.621428571429
8.5,7.3,177.7,37.5,922,11656.392857142857
5.3,4.1,202.9,18.7,922,13508.696428571431
9.9,6.9,16.1,198.1,1037,7395.054999999998
12.5,9.9,36.1,172.5,1037,8447.814285714283
11.4,9.3,59.7,150.6,1037,9560.767142857143
8.4,10.9,81.1,130.6,1037,9896.94214285714
7.7,9.1,105.9,108.3,1037,10259.974999999997
8.6,7.8,130.2,84.4,1037,10607.560714285712
4.2,4.1,156.9,65.8,1037,10970.621428571429
10.6,7.1,177.9,35.4,1037,11656.392857142857
5.7,5.5,202.5,17.3,1037,13508.696428571431
7.5,7.2,15.8,200.5,1152,7395.054999999998
12.8,8.9,37.1,172.2,1152,8447.814285714283
9.6,10.9,58.5,152.0,1152,9560.767142857143
9.2,10.3,81.7,129.8,1152,9896.94214285714
8.9,8.7,106.3,107.1,1152,10259.974999999997
8.4,6.1,131.9,84.6,1152,10607.560714285712
5.6,3.4,157.6,64.4,1152,10970.621428571429
8.1,6.9,178.1,37.9,1152,11656.392857142857
4.4,3.8,204.2,18.6,1152,13508.696428571431
9.1,7.7,15.3,198.9,1267,7395.054999999998
12.7,9.4,36.6,172.3,1267,8447.814285714283
9.5,11.6,58.4,151.5,1267,9560.767142857143
11.7,13.6,79.4,126.3,1267,9896.94214285714
8.0,7.2,107.8,108.0,1267,10259.974999999997
9.4,4.6,133.4,83.6,1267,10607.560714285712
4.4,4.0,157.0,65.6,1267,10970.621428571429
7.6,7.0,178.0,38.4,1267,11656.392857142857
4.8,2.6,204.4,19.2,1267,13508.696428571431
9.7,7.0,16.0,198.3,1382,7395.054999999998
10.9,9.7,36.3,174.1,1382,8447.814285714283
10.4,9.6,60.4,150.6,1382,9560.767142857143
9.2,10.6,82.4,128.8,1382,9896.94214285714
8.4,8.1,106.9,107.6,1382,10259.974999999997
8.5,6.8,131.2,84.5,1382,10607.560714285712
4.6,4.5,157.5,64.4,1382,10970.621428571429
5.8,8.4,176.6,40.2,1382,11656.392857142857
4.7,4.9,203.1,18.3,1382,13508.696428571431
7.7,7.6,15.4,200.3,1497,7395.054999999998
9.9,9.4,36.6,175.1,1497,8447.814285714283
9.5,9.2,60.8,151.5,1497,9560.767142857143
10.7,10.0,82.0,128.3,1497,9896.94214285714
8.7,8.1,106.9,107.3,1497,10259.974999999997
9.5,7.7,130.3,83.5,1497,10607.560714285712
4.4,2.8,158.2,65.6,1497,10970.621428571429
6.9,5.9,179.1,39.1,1497,11656.392857142857
4.6,2.6,205.4,18.4,1497,13508.696428571431
9.6,6.1,16.9,198.4,1612,7395.054999999998
8.8,10.7,35.3,176.2,1612,8447.814285714283
9.9,7.6,62.4,151.1,1612,9560.767142857143
9.1,10.1,81.9,129.9,1612,9896.94214285714
9.4,8.5,106.5,106.6,1612,10259.974999999997
9.0,5.8,132.2,84.0,1612,10607.560714285712
4.3,3.2,158.8,64.7,1612,10970.621428571429
6.7,7.1,177.9,39.3,1612,11656.392857142857
3.8,3.7,204.3,19.2,1612,13508.696428571431
7.6,6.3,16.7,200.4,1727,7395.054999999998
10.8,10.5,35.5,174.2,1727,8447.814285714283
10.9,7.2,62.8,150.1,1727,9560.767142857143
8.4,10.0,83.0,129.6,1727,9896.94214285714
9.3,6.0,109.0,106.7,1727,10259.974999999997
9.1,6.7,131.3,83.9,1727,10607.560714285712
5.5,3.8,157.2,64.5,1727,10970.621428571429
4.9,7.3,177.7,41.1,1727,11656.392857142857
3.8,3.3,204.7,19.2,1727,13508.696428571431
7.1,7.1,15.9,200.9,1842,7395.054999999998
11.1,9.3,36.7,173.9,1842,8447.814285714283
12.0,6.7,62.7,149.6,1842,9560.767142857143
10.5,9.1,83.3,128.1,1842,9896.94214285714
7.7,6.9,108.6,107.8,1842,10259.974999999997
7.4,5.8,133.1,84.7,1842,10607.560714285712
4.7,4.5,156.7,65.1,1842,10970.621428571429
