FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.56232501174976,0.0,230.0,2,0.478987974358975
0.0,51.0,33.306605841343014,0.0,205.0,2,0.528053435897436
53.7,53.9,19.84745586245275,23.1,125.3,2,0.732406631578947
30.8,81.6,17.26495483848835,20.4,123.2,2,1.24142602702703
12.8,115.2,11.998981956423108,12.8,115.2,2,2.08937425641026
20.4,123.2,14.853847913827314,30.8,81.6,2,5.81297530769231
46.2,71.6,15.850743363297877,107.4,30.8,2,10.6980868974359
51.0,0.0,13.292672060550682,205.0,0.0,2,19.898601564102602
26.0,0.0,14.085698459103401,230.0,0.0,2,37.5557710769231
15.4,12.3,0.024258099395355726,13.7,214.6,130,0.478987974358975
11.8,14.1,0.021597983485641414,36.9,193.2,130,0.528053435897436
13.3,8.0,0.014513787547783624,69.0,165.7,130,0.732406631578947
13.2,8.3,0.018834644022131038,94.7,139.8,130,1.24142602702703
12.5,10.2,0.019718887597863367,117.8,115.5,130,2.08937425641026
0.0,0.2,0.017434412944287388,153.8,102.0,130,5.81297530769231
0.0,0.1,0.022024881075239373,178.9,77.0,130,10.6980868974359
0.0,0.0,0.1760033268097251,205.0,51.0,130,19.898601564102602
0.0,0.0,0.018838394678434255,231.0,25.0,130,37.5557710769231
6.0,3.9,0.0002689130172198096,22.1,224.0,258,0.478987974358975
5.5,3.6,0.004373424595039621,47.4,199.5,258,0.528053435897436
0.0,0.3,0.0002614609226863936,76.7,179.0,258,0.732406631578947
1.2,2.6,0.0002385961130836612,100.4,151.8,258,1.24142602702703
1.0,1.3,0.004681354172788324,126.7,127.0,258,2.08937425641026
0.0,0.1,0.00015432905291487014,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00016132317628635536,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0020221781206399016,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00014207913836688946,231.0,25.0,258,37.5557710769231
1.3,1.2,0.00012095260622269747,24.8,228.7,386,0.478987974358975
2.7,3.9,0.0002223783751831712,47.1,202.3,386,0.528053435897436
0.0,0.1,6.666904936588427e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00011528960819706954,102.0,154.0,386,1.24142602702703
0.1,0.2,9.709813848465657e-05,127.8,127.9,386,2.08937425641026
0.0,0.3,8.204998100258987e-05,153.7,102.0,386,5.81297530769231
0.0,0.0,0.00010912185451365447,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00010067122657528865,205.0,51.0,386,19.898601564102602
0.0,0.0,0.000191241440925531,230.0,26.0,386,37.5557710769231
0.0,0.1,8.220361147475002e-05,25.9,230.0,514,0.478987974358975
2.0,1.8,0.00010041696411393155,49.2,203.0,514,0.528053435897436
