FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.2,14.2,8.8,198.8,117,7395.054999999998
12.8,24.7,21.3,172.2,117,8447.814285714283
17.9,24.3,44.7,144.1,117,9560.767142857143
22.3,26.1,65.9,116.7,117,9896.94214285714
22.1,22.5,93.5,92.9,117,10259.974999999997
24.6,15.7,123.3,67.4,117,10607.560714285712
13.2,14.5,147.5,55.8,117,10970.621428571429
17.4,10.1,174.9,28.6,117,11656.392857142857
10.9,10.1,197.9,12.1,117,13508.696428571431
7.4,12.0,11.0,200.6,232,7395.054999999998
15.7,18.6,27.4,169.3,232,8447.814285714283
14.3,18.5,50.5,147.7,232,9560.767142857143
20.7,18.7,73.3,118.3,232,9896.94214285714
15.7,20.9,95.1,99.3,232,10259.974999999997
8.3,16.9,122.1,83.7,232,10607.560714285712
7.4,9.9,152.1,61.6,232,10970.621428571429
17.4,10.8,174.2,28.6,232,11656.392857142857
11.6,8.1,199.9,11.4,232,13508.696428571431
8.9,9.3,13.7,199.1,347,7395.054999999998
14.8,17.9,28.1,170.2,347,8447.814285714283
11.8,15.2,53.8,150.2,347,9560.767142857143
16.4,14.5,77.5,122.6,347,9896.94214285714
16.1,17.1,98.9,98.9,347,10259.974999999997
10.2,14.3,124.7,81.8,347,10607.560714285712
10.5,7.6,154.4,58.5,347,10970.621428571429
10.3,8.4,176.6,35.7,347,11656.392857142857
9.8,4.9,203.1,13.2,347,13508.696428571431
8.0,10.4,12.6,200.0,462,7395.054999999998
14.5,13.6,32.4,170.5,462,8447.814285714283
