FN,FP,MSE,TN,TP,sr,t
0.0,135.0,52.36522809110452,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.266249737527797,0.0,1079.0,2,23.397
0.0,405.0,23.690608469773903,0.0,944.0,2,24.643
161.8,432.0,33.31362369690511,108.0,647.2,2,27.068
269.6,405.0,26.764269858561896,270.0,404.4,2,30.396
107.8,648.0,24.554499553687915,162.0,431.2,2,33.649
243.0,377.6,25.432993454410678,566.4,162.0,2,39.013000000000005
270.0,0.0,26.41974721875464,1079.0,0.0,2,45.168
135.0,0.0,24.61194415546701,1214.0,0.0,2,58.173
0.0,135.0,7.708344848634508,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.507427641964252,0.0,1079.0,676,23.397
0.0,405.0,7.791927232952591,0.0,944.0,676,24.643
177.9,28.9,7.924326434008401,511.1,631.1,676,27.068
111.4,76.7,8.023060616625537,598.3,562.6,676,30.396
49.1,153.8,9.665878603712518,655.2,490.9,676,33.649
123.7,83.2,8.8964079585034,860.8,281.3,676,39.013000000000005
70.4,160.1,8.34191156428348,918.9,199.6,676,45.168
85.4,15.2,8.917299927985079,1198.8,49.6,676,58.173
0.0,135.0,7.630749241055595,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.377043639183482,0.0,1079.0,1350,23.397
0.0,405.0,7.642914544684435,0.0,944.0,1350,24.643
184.7,27.4,8.96230414285417,512.6,624.3,1350,27.068
100.4,81.0,7.220745655603774,594.0,573.6,1350,30.396
37.6,155.2,8.305179124618963,654.8,501.4,1350,33.649
102.6,100.3,7.728032624064076,843.7,302.4,1350,39.013000000000005
59.9,176.3,8.93928158282917,902.7,210.1,1350,45.168
86.1,11.1,8.281141065716536,1202.9,48.9,1350,58.173
0.0,135.0,8.507576265631233,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.604343911701703,0.0,1079.0,2024,23.397
0.0,405.0,7.415423569118123,0.0,944.0,2024,24.643
187.3,28.6,8.058225928930966,511.4,621.7,2024,27.068
102.3,74.6,7.0262677868532935,600.4,571.7,2024,30.396
43.0,153.6,6.919811506683416,655.4,497.0,2024,33.649
110.2,101.0,8.141912973558291,843.0,294.8,2024,39.013000000000005
65.5,175.0,8.106759829028466,904.0,204.5,2024,45.168
83.7,9.6,7.638382046571964,1204.4,51.3,2024,58.173
0.0,135.0,7.612589230169289,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.529077472433007,0.0,1079.0,2698,23.397
0.0,405.0,8.793424890409357,0.0,944.0,2698,24.643
185.9,27.9,7.382959229026173,512.1,623.1,2698,27.068
99.4,79.4,8.477970272439206,595.6,574.6,2698,30.396
37.8,150.4,6.96974468794545,659.6,501.2,2698,33.649
99.1,106.1,7.670262778077456,837.9,305.9,2698,39.013000000000005
64.9,176.7,8.153932518270993,902.3,205.1,2698,45.168
80.0,11.1,7.488621424627811,1202.9,55.0,2698,58.173
0.0,135.0,7.3024631334081915,0.0,1214.0,3372,22.464000000000002
0.0,270.0,8.13695064132315,0.0,1079.0,3372,23.397
0.0,405.0,7.880221697679355,0.0,944.0,3372,24.643
178.8,28.9,7.465079915606772,511.1,630.2,3372,27.068
99.0,76.7,7.943165459884428,598.3,575.0,3372,30.396
40.7,148.2,7.731980611487143,661.8,498.3,3372,33.649
106.8,97.5,7.646495011071368,846.5,298.2,3372,39.013000000000005
59.3,172.2,6.881021208207519,906.8,210.7,3372,45.168
84.9,9.3,8.12535150653813,1204.7,50.1,3372,58.173
0.0,135.0,7.946415762446127,0.0,1214.0,4046,22.464000000000002
0.0,270.0,8.149201992505379,0.0,1079.0,4046,23.397
0.0,405.0,7.049947711924839,0.0,944.0,4046,24.643
181.9,27.3,7.193138107789696,512.7,627.1,4046,27.068
102.3,79.0,8.478704972626863,596.0,571.7,4046,30.396
42.1,146.1,7.369233830908027,662.9,497.9,4046,33.649
102.7,103.9,7.373582576372028,840.1,302.3,4046,39.013000000000005
63.4,171.5,6.385392099963136,907.5,206.6,4046,45.168
82.7,11.3,8.666727624417195,1202.7,52.3,4046,58.173
0.0,135.0,7.451072797058717,0.0,1214.0,4720,22.464000000000002
0.0,270.0,6.767034430794783,0.0,1079.0,4720,23.397
0.0,405.0,7.3776166637908345,0.0,944.0,4720,24.643
184.5,29.2,7.443412851374312,510.8,624.5,4720,27.068
100.9,80.7,8.277448129246956,594.3,573.1,4720,30.396
40.2,150.1,7.2426725880959255,659.9,498.8,4720,33.649
104.8,99.2,8.133588414151571,844.8,300.2,4720,39.013000000000005
61.7,177.3,7.736765705691669,901.7,208.3,4720,45.168
82.9,10.2,7.513711675095737,1203.8,52.1,4720,58.173
0.0,135.0,8.07595340248512,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.4138422618701965,0.0,1079.0,5394,23.397
0.0,405.0,7.298135939131908,0.0,944.0,5394,24.643
183.0,27.7,7.834694975600437,512.3,626.0,5394,27.068
105.4,81.8,7.567611684636397,593.2,568.6,5394,30.396
39.3,158.9,7.2456671472025205,650.1,500.7,5394,33.649
104.4,93.2,7.378308556052959,850.8,300.6,5394,39.013000000000005
59.9,159.2,7.3744166333298455,919.8,210.1,5394,45.168
82.4,10.0,7.655469819928247,1204.0,52.6,5394,58.173
0.0,135.0,7.634702397177018,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.4213048973685956,0.0,1079.0,6068,23.397
0.0,405.0,7.152687548810147,0.0,944.0,6068,24.643
185.4,28.2,7.641649921442098,511.8,623.6,6068,27.068
105.1,80.5,6.696599642244742,594.5,568.9,6068,30.396
37.3,154.9,7.414566519604842,655.1,501.7,6068,33.649
111.0,95.4,7.900875160452239,848.6,294.0,6068,39.013000000000005
62.2,179.1,7.287513336475496,899.9,207.8,6068,45.168
83.5,11.4,7.295907790050634,1202.6,51.5,6068,58.173
0.0,135.0,6.522814652825898,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.40017824527712,0.0,1079.0,6742,23.397
0.0,405.0,7.887215465394585,0.0,944.0,6742,24.643
184.7,28.5,7.938105081360628,511.5,624.3,6742,27.068
99.2,78.3,7.45070765259071,596.7,574.8,6742,30.396
38.0,155.0,8.084429128419202,654.0,502.0,6742,33.649
105.5,103.2,6.910414586624026,840.8,299.5,6742,39.013000000000005
57.0,172.3,7.1452604730500395,906.7,213.0,6742,45.168
