FN,FP,TN,TP,sr,t
17.0,9.2,13.8,191.0,117,7395.054999999998
22.9,18.5,27.5,162.1,117,8447.814285714283
23.2,13.5,55.5,138.8,117,9560.767142857143
24.0,15.3,76.7,115.0,117,9896.94214285714
23.2,15.3,99.7,92.8,117,10259.974999999997
22.2,11.6,126.4,70.8,117,10607.560714285712
16.3,9.3,151.7,53.7,117,10970.621428571429
16.0,11.1,173.9,30.0,117,11656.392857142857
13.1,7.4,199.6,10.9,117,13508.696428571431
11.2,9.4,13.6,196.8,232,7395.054999999998
20.9,13.4,32.6,164.1,232,8447.814285714283
13.5,16.8,52.2,148.5,232,9560.767142857143
20.5,15.4,76.6,118.5,232,9896.94214285714
13.1,14.3,100.7,102.9,232,10259.974999999997
15.0,11.3,126.7,78.0,232,10607.560714285712
7.6,8.2,152.8,62.4,232,10970.621428571429
13.1,9.1,175.9,32.9,232,11656.392857142857
7.0,5.7,202.3,16.0,232,13508.696428571431
12.8,7.4,15.6,195.2,347,7395.054999999998
15.5,17.6,28.4,169.5,347,8447.814285714283
12.9,14.7,55.3,148.1,347,9560.767142857143
13.7,15.5,77.5,124.3,347,9896.94214285714
10.2,16.2,98.8,105.8,347,10259.974999999997
15.8,9.5,128.5,77.2,347,10607.560714285712
10.1,5.0,156.0,59.9,347,10970.621428571429
11.7,6.7,178.3,34.3,347,11656.392857142857
8.5,6.9,201.1,14.5,347,13508.696428571431
8.8,8.4,14.6,199.2,462,7395.054999999998
17.7,11.1,34.9,167.3,462,8447.814285714283
15.4,12.0,57.0,146.6,462,9560.767142857143
18.2,16.2,75.8,120.8,462,9896.94214285714
12.2,14.8,100.2,103.8,462,10259.974999999997
10.6,9.9,128.1,82.4,462,10607.560714285712
8.7,6.1,154.9,61.3,462,10970.621428571429
9.3,9.4,175.6,36.7,462,11656.392857142857
7.8,5.2,202.8,15.2,462,13508.696428571431
9.6,8.2,14.8,198.4,577,7395.054999999998
16.4,16.4,29.6,168.6,577,8447.814285714283
12.8,13.0,56.0,149.2,577,9560.767142857143
11.6,14.7,77.3,127.4,577,9896.94214285714
10.1,15.1,99.9,105.9,577,10259.974999999997
8.6,11.0,127.0,84.4,577,10607.560714285712
6.8,5.2,155.8,63.2,577,10970.621428571429
10.3,7.6,177.4,35.7,577,11656.392857142857
6.8,5.5,202.5,16.2,577,13508.696428571431
9.7,8.4,14.6,198.3,692,7395.054999999998
16.1,14.1,31.9,168.9,692,8447.814285714283
12.7,11.0,58.0,149.3,692,9560.767142857143
10.9,17.2,75.8,127.1,692,9896.94214285714
8.5,13.7,101.3,107.5,692,10259.974999999997
8.4,11.1,126.9,84.6,692,10607.560714285712
7.8,5.7,155.3,62.2,692,10970.621428571429
8.3,9.9,175.1,37.7,692,11656.392857142857
7.3,5.4,202.6,15.7,692,13508.696428571431
9.9,7.5,15.5,198.1,807,7395.054999999998
18.2,13.6,32.4,166.8,807,8447.814285714283
12.5,10.0,59.0,149.5,807,9560.767142857143
10.2,14.0,79.0,127.8,807,9896.94214285714
9.5,15.0,100.0,106.5,807,10259.974999999997
9.6,9.6,128.4,83.4,807,10607.560714285712
7.9,6.9,154.1,62.1,807,10970.621428571429
10.1,6.5,178.5,35.9,807,11656.392857142857
6.6,4.7,203.3,16.4,807,13508.696428571431
11.8,7.6,15.4,196.2,922,7395.054999999998
18.3,13.1,32.9,166.7,922,8447.814285714283
11.3,11.2,57.8,150.7,922,9560.767142857143
11.1,13.2,78.8,127.9,922,9896.94214285714
8.5,13.7,102.3,106.5,922,10259.974999999997
8.9,8.9,129.1,84.1,922,10607.560714285712
7.5,6.8,154.2,62.5,922,10970.621428571429
8.3,8.9,176.1,37.7,922,11656.392857142857
7.9,5.1,201.9,16.1,922,13508.696428571431
9.5,8.5,14.5,198.5,1037,7395.054999999998
18.6,11.0,35.0,166.4,1037,8447.814285714283
