FN,FP,TN,TP,sr,t
13.2,12.2,56.8,148.8,462,9560.767142857143
17.3,12.4,79.6,121.7,462,9896.94214285714
15.3,12.8,103.2,99.7,462,10259.974999999997
11.6,9.3,129.7,80.4,462,10607.560714285712
8.0,8.9,153.1,61.0,462,10970.621428571429
10.6,9.7,175.3,35.4,462,11656.392857142857
8.1,3.9,204.1,14.9,462,13508.696428571431
8.1,8.5,14.5,199.9,577,7395.054999999998
11.2,14.6,31.4,173.8,577,8447.814285714283
12.8,11.9,57.1,149.2,577,9560.767142857143
13.1,11.8,80.2,125.9,577,9896.94214285714
15.2,9.4,106.6,99.8,577,10259.974999999997
9.2,11.2,127.8,82.8,577,10607.560714285712
7.7,5.0,157.0,61.3,577,10970.621428571429
11.8,8.5,176.5,34.2,577,11656.392857142857
5.4,4.0,204.0,17.6,577,13508.696428571431
8.9,8.8,14.2,199.1,692,7395.054999999998
13.4,11.8,34.2,171.6,692,8447.814285714283
11.9,12.3,56.7,150.1,692,9560.767142857143
13.5,13.1,78.9,125.5,692,9896.94214285714
9.4,11.4,104.6,105.6,692,10259.974999999997
9.3,7.4,131.6,82.7,692,10607.560714285712
6.1,4.4,157.6,62.9,692,10970.621428571429
11.0,9.4,175.6,35.0,692,11656.392857142857
5.4,4.5,203.5,17.6,692,13508.696428571431
7.7,8.3,14.7,200.3,807,7395.054999999998
12.6,11.7,34.3,172.4,807,8447.814285714283
10.2,11.5,57.5,151.8,807,9560.767142857143
12.1,11.7,80.3,126.9,807,9896.94214285714
8.0,11.7,104.3,107.0,807,10259.974999999997
10.8,9.4,129.6,81.2,807,10607.560714285712
7.9,4.8,157.2,61.1,807,10970.621428571429
10.2,8.8,176.2,35.8,807,11656.392857142857
4.9,2.6,205.4,18.1,807,13508.696428571431
9.1,8.8,14.2,198.9,922,7395.054999999998
12.4,9.6,36.4,172.6,922,8447.814285714283
10.6,11.5,57.5,151.4,922,9560.767142857143
12.4,10.2,81.8,126.6,922,9896.94214285714
11.0,11.6,104.4,104.0,922,10259.974999999997
8.6,7.9,131.1,83.4,922,10607.560714285712
7.5,5.9,156.1,61.5,922,10970.621428571429
10.0,8.2,176.8,36.0,922,11656.392857142857
5.4,3.0,205.0,17.6,922,13508.696428571431
6.7,7.6,15.4,201.3,1037,7395.054999999998
14.5,8.1,37.9,170.5,1037,8447.814285714283
11.8,10.3,58.7,150.2,1037,9560.767142857143
12.3,9.7,82.3,126.7,1037,9896.94214285714
8.1,10.3,105.7,106.9,1037,10259.974999999997
8.8,7.3,131.7,83.2,1037,10607.560714285712
5.1,4.0,158.0,63.9,1037,10970.621428571429
10.1,7.5,177.5,35.9,1037,11656.392857142857
4.5,3.9,204.1,18.5,1037,13508.696428571431
7.3,6.9,16.1,200.7,1152,7395.054999999998
11.2,10.1,35.9,173.8,1152,8447.814285714283
9.3,10.0,59.0,152.7,1152,9560.767142857143
11.0,9.9,82.1,128.0,1152,9896.94214285714
10.0,9.1,106.5,105.4,1152,10259.974999999997
8.6,6.3,132.7,83.4,1152,10607.560714285712
4.9,4.9,157.1,64.1,1152,10970.621428571429
7.8,7.6,177.4,38.2,1152,11656.392857142857
4.7,4.2,203.8,18.3,1152,13508.696428571431
7.7,5.4,17.6,200.3,1267,7395.054999999998
9.9,12.0,34.0,175.1,1267,8447.814285714283
9.5,10.3,58.7,152.5,1267,9560.767142857143
9.3,10.7,81.3,129.7,1267,9896.94214285714
6.8,10.7,105.3,108.2,1267,10259.974999999997
8.2,8.7,130.3,83.8,1267,10607.560714285712
5.1,4.8,157.2,63.9,1267,10970.621428571429
10.6,4.4,180.6,35.4,1267,11656.392857142857
2.8,3.2,204.8,20.2,1267,13508.696428571431
5.5,5.4,17.6,202.5,1382,7395.054999999998
9.9,10.4,35.6,175.1,1382,8447.814285714283
7.4,10.3,58.7,154.6,1382,9560.767142857143
11.4,10.7,81.3,127.6,1382,9896.94214285714
8.2,7.8,107.8,107.2,1382,10259.974999999997
6.9,6.8,132.2,85.1,1382,10607.560714285712
5.6,3.9,158.1,63.4,1382,10970.621428571429
9.4,6.1,178.9,36.6,1382,11656.392857142857
4.5,4.2,203.8,18.5,1382,13508.696428571431
8.5,6.1,16.9,199.5,1497,7395.054999999998
10.5,9.6,36.4,174.5,1497,8447.814285714283
9.1,9.1,59.9,152.9,1497,9560.767142857143
8.9,10.6,81.4,130.1,1497,9896.94214285714
8.1,8.2,107.8,106.9,1497,10259.974999999997
7.3,7.2,131.8,84.7,1497,10607.560714285712
4.4,3.1,158.9,64.6,1497,10970.621428571429
8.3,5.6,179.4,37.7,1497,11656.392857142857
4.6,4.5,203.5,18.4,1497,13508.696428571431
5.9,7.0,16.0,202.1,1612,7395.054999999998
9.4,9.1,36.9,175.6,1612,8447.814285714283
9.0,9.4,59.6,153.0,1612,9560.767142857143
9.3,11.0,81.0,129.7,1612,9896.94214285714
9.8,8.8,106.5,105.9,1612,10259.974999999997
7.3,8.9,130.1,84.7,1612,10607.560714285712
4.7,5.2,156.8,64.3,1612,10970.621428571429
7.7,7.8,177.2,38.3,1612,11656.392857142857
3.1,3.7,204.3,19.9,1612,13508.696428571431
5.1,6.0,17.0,202.9,1727,7395.054999999998
9.5,8.4,37.6,175.5,1727,8447.814285714283
10.0,7.2,61.8,152.0,1727,9560.767142857143
8.4,8.2,83.8,130.6,1727,9896.94214285714
8.5,8.9,107.1,106.5,1727,10259.974999999997
7.7,5.9,133.1,84.3,1727,10607.560714285712
5.7,4.8,157.2,63.3,1727,10970.621428571429
7.9,6.0,179.0,38.1,1727,11656.392857142857
2.9,3.0,205.0,20.1,1727,13508.696428571431
7.4,4.9,18.1,200.6,1842,7395.054999999998
10.9,9.9,36.1,174.1,1842,8447.814285714283
8.1,8.8,60.7,153.4,1842,9560.767142857143
8.4,10.8,81.9,129.9,1842,9896.94214285714
5.4,9.1,106.2,110.3,1842,10259.974999999997
6.8,5.7,133.0,85.5,1842,10607.560714285712
4.7,4.1,157.4,64.8,1842,10970.621428571429
8.9,6.8,178.2,37.1,1842,11656.392857142857
3.6,2.7,205.3,19.4,1842,13508.696428571431
7.0,6.7,16.3,201.0,1957,7395.054999999998
10.9,6.7,39.3,174.1,1957,8447.814285714283
8.1,8.6,60.4,153.9,1957,9560.767142857143
7.2,9.1,83.9,130.8,1957,9896.94214285714
7.4,8.1,107.9,107.6,1957,10259.974999999997
8.7,6.8,131.2,84.3,1957,10607.560714285712
3.7,4.4,157.6,65.3,1957,10970.621428571429
7.8,6.3,178.7,38.2,1957,11656.392857142857
4.0,3.4,204.6,19.0,1957,13508.696428571431
5.3,5.1,17.9,202.7,2072,7395.054999999998
9.5,11.2,34.8,175.5,2072,8447.814285714283
8.9,8.6,61.4,152.1,2072,9560.767142857143
8.7,10.5,82.5,129.3,2072,9896.94214285714
6.5,9.1,106.4,109.0,2072,10259.974999999997
7.7,5.3,132.7,85.3,2072,10607.560714285712
4.0,3.6,157.4,66.0,2072,10970.621428571429
7.5,5.9,179.1,38.5,2072,11656.392857142857
2.9,3.8,204.2,20.1,2072,13508.696428571431
