FN,FP,TN,TP,sr,t
11.7,11.7,34.3,173.3,1382,8447.814285714283
13.6,9.1,60.9,147.4,1382,9560.767142857143
11.5,11.5,81.5,126.5,1382,9896.94214285714
9.2,9.6,105.4,106.8,1382,10259.974999999997
7.4,5.6,132.4,85.6,1382,10607.560714285712
5.0,5.8,156.2,64.0,1382,10970.621428571429
5.9,7.5,177.5,40.1,1382,11656.392857142857
3.0,5.1,203.9,19.0,1382,13508.696428571431
9.6,6.5,16.5,198.4,1497,7395.054999999998
14.2,8.7,37.3,170.8,1497,8447.814285714283
10.2,9.0,61.0,150.8,1497,9560.767142857143
9.8,11.8,80.2,129.2,1497,9896.94214285714
7.9,9.1,105.9,108.1,1497,10259.974999999997
8.6,6.8,131.2,84.4,1497,10607.560714285712
5.9,4.5,156.5,64.1,1497,10970.621428571429
7.0,6.3,178.7,39.0,1497,11656.392857142857
5.0,4.8,203.2,18.0,1497,13508.696428571431
11.0,5.7,17.3,197.0,1612,7395.054999999998
13.8,11.3,34.7,171.2,1612,8447.814285714283
12.4,7.5,62.5,148.6,1612,9560.767142857143
12.1,11.2,80.8,126.9,1612,9896.94214285714
8.4,11.0,104.0,107.6,1612,10259.974999999997
9.6,3.8,134.2,83.4,1612,10607.560714285712
6.4,2.8,159.2,62.6,1612,10970.621428571429
6.8,6.8,178.2,39.2,1612,11656.392857142857
5.3,5.2,202.8,17.7,1612,13508.696428571431
8.9,8.5,14.5,199.1,1727,7395.054999999998
11.5,10.6,35.4,173.5,1727,8447.814285714283
11.5,9.2,60.8,149.5,1727,9560.767142857143
13.0,10.5,82.5,125.0,1727,9896.94214285714
10.2,9.8,105.2,105.8,1727,10259.974999999997
8.6,4.5,133.5,84.4,1727,10607.560714285712
4.5,3.5,157.5,65.5,1727,10970.621428571429
7.0,6.8,178.2,39.0,1727,11656.392857142857
4.9,3.6,205.4,17.1,1727,13508.696428571431
8.8,6.8,16.2,199.2,1842,7395.054999999998
17.0,7.9,38.1,168.0,1842,8447.814285714283
11.9,8.4,61.0,149.7,1842,9560.767142857143
11.2,10.1,81.6,128.1,1842,9896.94214285714
10.5,8.7,106.7,105.1,1842,10259.974999999997
9.2,5.7,133.0,83.1,1842,10607.560714285712
3.1,2.5,159.2,66.2,1842,10970.621428571429
4.2,8.0,177.0,41.8,1842,11656.392857142857
4.5,3.5,204.2,18.8,1842,13508.696428571431
9.7,6.9,16.1,198.3,1957,7395.054999999998
15.4,10.9,35.1,169.6,1957,8447.814285714283
14.3,6.9,62.1,147.7,1957,9560.767142857143
10.4,9.7,82.3,128.6,1957,9896.94214285714
8.6,8.2,106.8,107.4,1957,10259.974999999997
9.5,4.4,133.6,83.5,1957,10607.560714285712
4.8,3.9,158.1,64.2,1957,10970.621428571429
6.1,6.5,177.5,40.9,1957,11656.392857142857
4.4,3.9,204.1,18.6,1957,13508.696428571431
8.3,7.0,16.0,199.7,2072,7395.054999999998
15.5,7.6,38.4,169.5,2072,8447.814285714283
11.7,6.7,63.3,149.3,2072,9560.767142857143
10.8,10.4,82.6,127.2,2072,9896.94214285714
9.9,9.3,106.7,105.1,2072,10259.974999999997
8.8,4.8,133.2,84.2,2072,10607.560714285712
3.3,3.2,158.8,65.7,2072,10970.621428571429
5.2,8.3,175.7,41.8,2072,11656.392857142857
5.4,3.5,203.5,18.6,2072,13508.696428571431
