FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1350887.7055555556,0.0,16.0,2,3161
0.0,4.0,1295269.7361111112,0.0,14.0,2,3268
0.0,5.0,2968552.3916666666,0.0,13.0,2,3451
7.7,2.1,1509772.8166666667,4.9,3.3,2,4894
3.6,5.4,3042830.4722222225,3.6,5.4,2,5186
3.5,5.5,2712265.916666667,5.5,3.5,2,5295
1.5,9.1,3165479.4888888886,3.9,3.5,2,5361
4.0,0.0,1866388.8805555557,14.0,0.0,2,5499
2.0,0.0,2089707.2277777777,16.0,0.0,2,14744
0.0,2.0,1648202.081910009,0.0,16.0,11,3161
0.0,4.0,2239012.8150137747,0.0,14.0,11,3268
0.0,6.0,1804174.7256198353,0.0,12.0,11,3451
2.2,5.6,1329348.0149678604,1.4,8.8,11,4894
0.9,8.1,1322298.007346189,0.9,8.1,11,5186
2.1,7.7,2591705.2896694215,3.3,4.9,11,5295
0.0,13.0,2077334.1336547292,0.0,5.0,11,5361
0.0,14.0,1469985.3878328742,0.0,4.0,11,5499
2.0,0.0,1397755.2740128557,16.0,0.0,11,14744
0.0,2.0,1714477.1362222221,0.0,16.0,20,3161
0.0,4.0,2466033.851222222,0.0,14.0,20,3268
0.0,6.0,1174218.768777778,0.0,12.0,20,3451
1.7,3.8,1298331.43525,3.2,9.3,20,4894
0.7,2.0,1890043.3766666665,7.0,8.3,20,5186
1.3,3.4,1054116.9293333334,7.6,5.7,20,5295
0.4,9.7,914259.7734444446,3.3,4.6,20,5361
0.3,12.1,1641978.5737777776,2.9,2.7,20,5499
2.0,0.0,895762.2462222222,16.0,0.0,20,14744
0.0,2.0,1158528.2611624754,0.0,16.0,29,3161
0.0,4.0,1771217.2152809277,0.0,14.0,29,3268
0.0,5.0,901220.5051708218,0.0,13.0,29,3451
2.3,0.0,1674128.473232942,7.0,8.7,29,4894
3.2,1.8,1274753.320340328,7.2,5.8,29,5186
1.1,2.5,1368519.3006122448,8.5,5.9,29,5295
0.0,4.1,1096607.8791825396,8.9,5.0,29,5361
0.0,4.6,1055355.0005992614,10.4,3.0,29,5499
2.0,0.0,1269251.1160555554,16.0,0.0,29,14744
0.0,2.0,983774.8826861441,0.0,16.0,38,3161
2.0,0.8,1387269.4828271605,3.2,12.0,38,3268
0.1,2.5,1149663.4127926794,2.5,12.9,38,3451
0.1,0.7,1469032.1761034406,6.3,10.9,38,4894
0.6,3.3,1228974.1374730687,5.7,8.4,38,5186
0.6,4.9,1031968.230193374,6.1,6.4,38,5295
0.4,4.0,1362005.5758333444,9.0,4.6,38,5361
0.4,3.4,646121.079750895,10.6,3.6,38,5499
2.0,0.0,1425047.0020404668,16.0,0.0,38,14744
0.0,2.0,755731.3953747611,0.0,16.0,47,3161
1.2,1.4,1171431.773136982,2.6,12.8,47,3268
0.5,0.0,736483.3525658507,6.0,11.5,47,3451
0.0,1.2,1204868.8184412248,5.8,11.0,47,4894
0.0,2.2,916912.9056710291,6.8,9.0,47,5186
0.0,4.0,506198.9185667058,7.0,7.0,47,5295
1.6,4.8,1513649.9053969907,8.2,3.4,47,5361
0.8,3.0,634380.7923195023,11.0,3.2,47,5499
1.8,0.1,12661.713309814282,15.9,0.2,47,14744
0.0,2.0,778546.7047218708,0.0,16.0,56,3161
2.4,0.6,510666.2513846023,3.4,11.6,56,3268
0.7,0.0,964627.5914992659,6.0,11.3,56,3451
0.1,1.0,942774.5543712595,6.0,10.9,56,4894
0.0,2.2,1042313.1368427525,6.8,9.0,56,5186
0.4,3.0,9185.229202663362,8.0,6.6,56,5295
1.3,3.9,786461.2664864482,9.1,3.7,56,5361
0.5,1.8,15168.999293645893,13.2,2.5,56,5499
1.6,0.3,1234800.4008279003,15.7,0.4,56,14744
0.0,2.0,13188.385246262395,0.0,16.0,65,3161
2.0,1.1,756577.7404238739,2.9,12.0,65,3268
0.9,0.0,1066903.1680479944,5.0,12.1,65,3451
0.0,1.9,26200.15761145547,5.1,11.0,65,4894
0.0,1.2,12519.860745302622,7.8,9.0,65,5186
0.1,2.6,537979.9192484478,8.4,6.9,65,5295
1.2,2.1,1368722.0034989922,10.9,3.8,65,5361
0.3,2.0,1516344.6182101064,13.0,2.7,65,5499
0.8,0.9,20140.789383473653,15.1,1.2,65,14744
0.0,2.0,10625.87648662017,0.0,16.0,74,3161
1.6,1.2,10589.773759761933,2.8,12.4,74,3268
0.6,0.0,10043.593830776535,5.0,12.4,74,3451
1.5,0.7,10577.043796387623,6.3,9.5,74,4894
0.0,0.8,1393686.7936694506,8.2,9.0,74,5186
0.9,1.8,14470.890698196465,9.2,6.1,74,5295
1.0,1.0,17301.72994357639,12.0,4.0,74,5361
0.6,0.3,15599.816234758915,13.7,3.4,74,5499
0.0,0.8,15867.148274118465,15.2,2.0,74,14744
0.0,2.0,13680.572959824563,0.0,16.0,83,3161
1.5,1.9,13288.304492637433,2.1,12.5,83,3268
0.8,0.0,17273.637590773647,6.0,11.2,83,3451
1.8,0.1,19662.554014794405,6.9,9.2,83,4894
0.0,0.3,13485.000958048211,8.7,9.0,83,5186
1.6,0.5,17737.330537924998,10.5,5.4,83,5295
0.4,0.4,12172.353728801183,12.6,4.6,83,5361
0.6,0.0,19145.313403778833,14.0,3.4,83,5499
0.2,1.1,15602.232972806643,14.9,1.8,83,14744
0.4,2.0,15566.900181133737,0.0,15.6,92,3161
1.6,0.7,30755.060655774734,3.3,12.4,92,3268
0.4,0.0,21527.78979442662,6.0,11.6,92,3451
0.8,0.6,21827.840866079918,6.4,10.2,92,4894
0.0,0.0,9463.75974460414,9.0,9.0,92,5186
1.8,0.0,18943.477091286783,11.0,5.2,92,5295
0.5,0.3,4578.545327530276,12.7,4.5,92,5361
0.7,0.0,18641.365833393025,15.0,2.3,92,5499
0.0,1.3,12299.496023463093,14.7,2.0,92,14744
0.4,1.8,7957.036756189361,0.2,15.6,101,3161
1.3,1.1,12405.004759073461,2.9,12.7,101,3268
0.3,0.0,6717.003731212748,5.0,12.7,101,3451
0.6,0.7,9771.572966991416,6.3,10.4,101,4894
0.0,0.0,14369.930428140617,9.0,9.0,101,5186
0.4,0.3,14985.309803478658,10.7,6.6,101,5295
0.2,0.5,17982.173481370384,12.5,4.8,101,5361
0.7,0.0,3357.699114914127,15.0,2.3,101,5499
0.0,1.3,11951.080084241727,14.7,2.0,101,14744
0.2,2.0,12077.878332575869,0.0,15.8,110,3161
1.0,1.3,23355.74748616208,2.7,13.0,110,3268
0.5,0.0,5172.909400701747,5.0,12.5,110,3451
0.9,0.5,13937.421155583477,6.5,10.1,110,4894
0.0,0.2,18082.95016558201,8.8,9.0,110,5186
0.9,0.0,12004.602662412057,11.0,6.1,110,5295
0.2,0.3,12492.160197895013,12.7,4.8,110,5361
0.6,0.0,12103.759621424271,14.0,3.4,110,5499
0.0,0.8,8086.841666393494,15.2,2.0,110,14744
0.1,2.0,13920.4552447566,0.0,15.9,119,3161
1.1,1.9,759.7299691358035,2.1,12.9,119,3268
0.4,0.0,646.3115472333608,6.0,11.6,119,3451
1.3,0.2,9184.133817465552,6.8,9.7,119,4894
0.0,0.1,19850.701799768533,8.9,9.0,119,5186
0.4,0.1,13783.36409470112,10.9,6.6,119,5295
0.0,0.0,11127.312528602472,13.0,5.0,119,5361
0.8,0.0,11580.25400567726,14.0,3.2,119,5499
0.0,1.1,17367.71189695235,14.9,2.0,119,14744
0.2,1.7,2382.6848528418986,0.3,15.8,128,3161
1.0,1.2,17256.002237379893,2.8,13.0,128,3268
0.4,0.0,1711.6591449054795,6.0,11.6,128,3451
0.7,0.2,1181.7449364681147,6.8,10.3,128,4894
0.0,0.0,12775.357752185748,9.0,9.0,128,5186
0.2,0.0,13242.945911783108,11.0,6.8,128,5295
0.1,0.1,761.1059645018992,12.9,4.9,128,5361
0.7,0.0,22072.46661495326,15.0,2.3,128,5499
0.0,1.6,18152.812578212033,14.4,2.0,128,14744
0.1,1.9,16652.741728979036,0.1,15.9,137,3161
1.3,1.1,12882.292818989368,2.9,12.7,137,3268
0.4,0.0,488.55831042355913,5.0,12.6,137,3451
1.1,0.2,35900.30620070976,6.8,9.9,137,4894
0.0,0.3,17250.55177354516,8.7,9.0,137,5186
0.1,0.1,1042.4168379123091,10.9,6.9,137,5295
0.0,0.2,17297.854939242505,12.8,5.0,137,5361
0.3,0.0,8265.116162455293,15.0,2.7,137,5499
0.2,0.9,1374.1253929678173,15.1,1.8,137,14744
0.2,2.0,811.5234837853089,0.0,15.8,146,3161
0.8,2.1,39088.39678259044,1.9,13.2,146,3268
0.7,0.0,17218.009690521096,5.0,12.3,146,3451
0.9,0.3,459.72456120363296,6.7,10.1,146,4894
0.0,0.1,1437.570124091877,8.9,9.0,146,5186
0.0,0.3,11456.503907255947,10.7,7.0,146,5295
0.0,0.1,709.1322570748237,12.9,5.0,146,5361
0.6,0.0,366.07781978434457,14.0,3.4,146,5499
0.8,0.2,1039.880157643262,15.8,1.2,146,14744
0.1,2.0,482.2463817673457,0.0,15.9,155,3161
0.6,1.5,970.8594573933918,2.5,13.4,155,3268
0.5,0.0,1004.8089639702382,6.0,11.5,155,3451
0.7,0.3,14667.11593114278,6.7,10.3,155,4894
0.0,0.1,507.27841087778586,8.9,9.0,155,5186
0.1,0.3,912.6522454794929,10.7,6.9,155,5295
0.2,0.1,728.2435844968412,12.9,4.8,155,5361
0.3,0.0,1075.3720282092086,14.0,3.7,155,5499
0.7,0.0,509.6825796757852,17.0,0.3,155,14744
