FN,FP,TN,TP,sr,t
37.0,68.7,66.3,1177.0,676,22.464000000000002
106.9,26.4,243.6,972.1,676,23.397
87.8,49.6,355.4,856.2,676,24.643
96.2,52.5,487.5,712.8,676,27.068
101.2,53.0,622.0,572.8,676,30.396
75.7,70.7,738.3,464.3,676,33.649
131.6,83.0,861.0,273.4,676,39.013000000000005
150.6,63.6,1016.4,118.4,676,45.168
85.0,36.7,1177.3,50.0,676,58.173
20.4,69.1,65.9,1193.6,1350,22.464000000000002
90.3,38.1,231.9,988.7,1350,23.397
54.6,50.2,354.8,889.4,1350,24.643
67.6,43.6,496.4,741.4,1350,27.068
66.4,50.6,624.4,607.6,1350,30.396
77.1,58.0,751.0,462.9,1350,33.649
101.7,72.4,871.6,303.3,1350,39.013000000000005
120.7,32.8,1047.2,148.3,1350,45.168
47.9,18.1,1195.9,87.1,1350,58.173
18.3,72.3,62.7,1195.7,2024,22.464000000000002
97.0,24.3,245.7,982.0,2024,23.397
55.2,43.7,361.3,888.8,2024,24.643
67.0,45.3,494.7,742.0,2024,27.068
76.1,37.4,637.6,597.9,2024,30.396
59.8,51.5,757.5,480.2,2024,33.649
81.2,78.5,865.5,323.8,2024,39.013000000000005
123.9,19.1,1060.9,145.1,2024,45.168
39.6,18.3,1195.7,95.4,2024,58.173
21.4,69.6,65.4,1192.6,2698,22.464000000000002
91.6,26.0,244.0,987.4,2698,23.397
50.0,48.9,356.1,894.0,2698,24.643
79.1,29.0,511.0,729.9,2698,27.068
74.4,35.1,639.9,599.6,2698,30.396
44.7,50.5,758.5,495.3,2698,33.649
82.4,79.4,864.6,322.6,2698,39.013000000000005
122.3,16.2,1063.8,146.7,2698,45.168
35.3,13.2,1200.8,99.7,2698,58.173
26.0,63.0,72.0,1188.0,3372,22.464000000000002
90.1,25.9,244.1,988.9,3372,23.397
52.3,44.8,360.2,891.7,3372,24.643
73.3,36.7,503.3,735.7,3372,27.068
75.6,34.6,640.4,598.4,3372,30.396
63.1,65.9,743.1,476.9,3372,33.649
92.4,65.8,878.2,312.6,3372,39.013000000000005
119.2,13.0,1067.0,149.8,3372,45.168
32.1,16.4,1197.6,102.9,3372,58.173
15.3,72.1,62.9,1198.7,4046,22.464000000000002
93.1,26.2,243.8,985.9,4046,23.397
51.8,46.0,359.0,892.2,4046,24.643
83.8,31.4,508.6,725.2,4046,27.068
78.2,32.4,642.6,595.8,4046,30.396
42.7,54.7,754.3,497.3,4046,33.649
103.2,59.5,884.5,301.8,4046,39.013000000000005
114.4,19.0,1061.0,154.6,4046,45.168
28.1,17.5,1196.5,106.9,4046,58.173
20.5,72.1,62.9,1193.5,4720,22.464000000000002
94.2,27.8,242.2,984.8,4720,23.397
46.3,46.7,358.3,897.7,4720,24.643
76.6,33.9,506.1,732.4,4720,27.068
70.2,30.7,644.3,603.8,4720,30.396
54.5,52.7,756.3,485.5,4720,33.649
93.9,69.5,874.5,311.1,4720,39.013000000000005
127.2,12.3,1067.7,141.8,4720,45.168
29.5,12.5,1201.5,105.5,4720,58.173
16.2,76.2,58.8,1197.8,5394,22.464000000000002
95.8,24.7,245.3,983.2,5394,23.397
52.3,49.9,355.1,891.7,5394,24.643
84.0,34.3,505.7,725.0,5394,27.068
82.7,32.2,642.8,591.3,5394,30.396
62.0,48.2,760.8,478.0,5394,33.649
107.2,38.4,905.6,297.8,5394,39.013000000000005
124.8,8.8,1071.2,144.2,5394,45.168
20.4,20.3,1193.7,114.6,5394,58.173
10.6,80.2,54.8,1203.4,6068,22.464000000000002
91.5,23.3,246.7,987.5,6068,23.397
54.3,54.9,350.1,889.7,6068,24.643
87.1,27.6,512.4,721.9,6068,27.068
75.4,30.1,644.9,598.6,6068,30.396
68.5,50.9,758.1,471.5,6068,33.649
101.2,67.0,877.0,303.8,6068,39.013000000000005
120.6,8.4,1071.6,148.4,6068,45.168
28.2,14.1,1199.9,106.8,6068,58.173
17.7,67.2,67.8,1196.3,6742,22.464000000000002
93.4,23.5,246.5,985.6,6742,23.397
46.8,50.8,354.2,897.2,6742,24.643
85.5,28.6,511.4,723.5,6742,27.068
73.0,33.0,642.0,601.0,6742,30.396
50.6,59.9,749.1,489.4,6742,33.649
112.1,61.1,882.9,292.9,6742,39.013000000000005
119.1,12.0,1068.0,149.9,6742,45.168
31.6,13.0,1201.0,103.4,6742,58.173
15.1,71.1,63.9,1198.9,7416,22.464000000000002
97.2,27.2,242.8,981.8,7416,23.397
55.5,51.3,353.7,888.5,7416,24.643
84.0,28.4,511.6,725.0,7416,27.068
73.2,28.9,646.1,600.8,7416,30.396
52.4,49.4,759.6,487.6,7416,33.649
121.4,55.9,888.1,283.6,7416,39.013000000000005
128.8,12.5,1067.5,140.2,7416,45.168
26.2,18.1,1195.9,108.8,7416,58.173
16.4,67.7,67.3,1197.6,8090,22.464000000000002
97.3,24.6,245.4,981.7,8090,23.397
46.3,51.6,353.4,897.7,8090,24.643
86.5,27.6,512.4,722.5,8090,27.068
74.6,32.1,642.9,599.4,8090,30.396
56.2,52.7,757.3,482.8,8090,33.649
109.1,57.6,886.4,295.9,8090,39.013000000000005
133.9,5.9,1074.1,135.1,8090,45.168
27.0,23.8,1190.2,108.0,8090,58.173
18.2,66.9,68.1,1195.8,8764,22.464000000000002
96.6,23.1,246.9,982.4,8764,23.397
52.0,52.3,352.7,892.0,8764,24.643
83.2,28.8,511.2,725.8,8764,27.068
81.5,28.2,646.8,592.5,8764,30.396
60.9,58.5,750.5,479.1,8764,33.649
111.1,52.1,891.9,293.9,8764,39.013000000000005
126.0,13.5,1066.5,143.0,8764,45.168
21.7,23.9,1190.1,113.3,8764,58.173
15.2,71.1,63.9,1198.8,9438,22.464000000000002
94.8,21.0,249.0,984.2,9438,23.397
51.2,49.7,355.3,892.8,9438,24.643
83.8,28.4,511.6,725.2,9438,27.068
76.5,25.2,649.8,597.5,9438,30.396
62.2,51.5,757.5,477.8,9438,33.649
117.5,47.4,896.6,287.5,9438,39.013000000000005
131.7,11.2,1068.8,137.3,9438,45.168
24.1,19.8,1194.2,110.9,9438,58.173
