FN,FP,TN,TP,sr,t
13.6,16.2,52.8,148.4,462,9560.767142857143
16.1,14.4,77.6,122.9,462,9896.94214285714
13.0,13.7,102.3,102.0,462,10259.974999999997
10.8,10.2,128.8,81.2,462,10607.560714285712
6.6,9.0,153.0,62.4,462,10970.621428571429
14.4,8.2,176.8,31.6,462,11656.392857142857
8.0,7.3,200.7,15.0,462,13508.696428571431
7.8,9.3,13.7,200.2,577,7395.054999999998
10.7,15.0,31.0,174.3,577,8447.814285714283
12.0,16.3,52.7,150.0,577,9560.767142857143
13.3,13.8,78.2,125.7,577,9896.94214285714
10.9,10.3,105.7,104.1,577,10259.974999999997
12.4,8.7,130.3,79.6,577,10607.560714285712
7.8,6.5,155.5,61.2,577,10970.621428571429
12.3,8.4,176.6,33.7,577,11656.392857142857
10.2,2.9,205.1,12.8,577,13508.696428571431
8.0,8.4,14.6,200.0,692,7395.054999999998
13.3,13.5,32.5,171.7,692,8447.814285714283
10.5,14.8,54.2,151.5,692,9560.767142857143
10.7,14.4,77.6,128.3,692,9896.94214285714
12.4,14.3,101.7,102.6,692,10259.974999999997
11.3,8.9,130.1,80.7,692,10607.560714285712
8.1,7.3,154.7,60.9,692,10970.621428571429
12.4,9.3,175.7,33.6,692,11656.392857142857
8.8,4.4,203.6,14.2,692,13508.696428571431
6.1,8.9,14.1,201.9,807,7395.054999999998
13.0,12.2,33.8,172.0,807,8447.814285714283
11.9,14.0,55.0,150.1,807,9560.767142857143
11.8,13.3,78.7,127.2,807,9896.94214285714
12.4,12.1,103.9,102.6,807,10259.974999999997
10.2,6.8,132.2,81.8,807,10607.560714285712
7.0,6.6,155.4,62.0,807,10970.621428571429
9.6,10.0,175.0,36.4,807,11656.392857142857
6.7,4.2,203.8,16.3,807,13508.696428571431
7.6,8.0,15.0,200.4,922,7395.054999999998
14.4,12.8,33.2,170.6,922,8447.814285714283
12.8,14.0,55.0,149.2,922,9560.767142857143
12.8,12.7,79.3,126.2,922,9896.94214285714
8.6,11.7,104.3,106.4,922,10259.974999999997
9.7,7.7,131.3,82.3,922,10607.560714285712
6.9,3.8,158.2,62.1,922,10970.621428571429
11.1,9.3,175.7,34.9,922,11656.392857142857
5.3,4.1,203.9,17.7,922,13508.696428571431
8.0,9.7,13.3,200.0,1037,7395.054999999998
12.4,14.0,32.0,172.6,1037,8447.814285714283
12.0,12.5,56.5,150.0,1037,9560.767142857143
13.5,10.8,81.2,125.5,1037,9896.94214285714
9.4,13.3,102.7,105.6,1037,10259.974999999997
9.2,7.8,131.2,82.8,1037,10607.560714285712
7.4,5.5,156.5,61.6,1037,10970.621428571429
9.7,8.1,176.9,36.3,1037,11656.392857142857
6.9,3.0,205.0,16.1,1037,13508.696428571431
5.7,9.7,13.3,202.3,1152,7395.054999999998
12.4,11.5,34.5,172.6,1152,8447.814285714283
7.8,12.2,56.8,154.2,1152,9560.767142857143
11.3,12.2,79.8,127.7,1152,9896.94214285714
8.4,11.6,104.3,106.7,1152,10259.974999999997
9.6,8.1,130.9,82.4,1152,10607.560714285712
6.4,4.6,157.4,62.6,1152,10970.621428571429
7.5,8.4,176.6,38.5,1152,11656.392857142857
4.7,3.1,204.9,18.3,1152,13508.696428571431
9.7,7.4,15.6,198.3,1267,7395.054999999998
12.0,12.0,34.0,173.0,1267,8447.814285714283
10.6,12.9,56.1,151.4,1267,9560.767142857143
9.8,12.1,79.9,129.2,1267,9896.94214285714
7.9,12.5,103.5,107.1,1267,10259.974999999997
10.4,7.7,131.3,81.6,1267,10607.560714285712
5.9,5.8,156.2,63.1,1267,10970.621428571429
8.0,8.8,176.2,38.0,1267,11656.392857142857
5.3,3.7,204.3,17.7,1267,13508.696428571431
7.9,8.0,15.0,200.1,1382,7395.054999999998
13.2,11.1,34.9,171.8,1382,8447.814285714283
9.1,10.8,58.2,152.9,1382,9560.767142857143
11.4,10.8,81.2,127.6,1382,9896.94214285714
9.5,9.0,106.7,105.8,1382,10259.974999999997
10.3,8.0,131.0,81.7,1382,10607.560714285712
5.6,4.8,157.2,63.4,1382,10970.621428571429
9.7,7.4,177.6,36.3,1382,11656.392857142857
4.5,4.1,203.9,18.5,1382,13508.696428571431
6.2,6.3,16.7,201.8,1497,7395.054999999998
11.2,10.0,36.0,173.8,1497,8447.814285714283
8.6,10.8,58.2,153.4,1497,9560.767142857143
11.1,11.1,80.9,127.9,1497,9896.94214285714
7.9,10.7,105.3,107.1,1497,10259.974999999997
7.4,9.5,129.5,84.6,1497,10607.560714285712
6.5,5.5,156.5,62.5,1497,10970.621428571429
8.3,5.9,179.1,37.7,1497,11656.392857142857
3.8,4.5,203.5,19.2,1497,13508.696428571431
5.9,7.6,15.4,202.1,1612,7395.054999999998
9.8,9.9,36.1,175.2,1612,8447.814285714283
9.7,11.5,57.5,152.3,1612,9560.767142857143
10.4,10.9,81.1,128.6,1612,9896.94214285714
8.5,9.3,106.2,107.0,1612,10259.974999999997
7.6,7.6,131.4,84.4,1612,10607.560714285712
4.3,4.5,157.5,64.7,1612,10970.621428571429
8.8,6.9,178.1,37.2,1612,11656.392857142857
4.3,2.9,205.1,18.7,1612,13508.696428571431
6.4,7.8,15.2,201.6,1727,7395.054999999998
9.4,8.6,37.4,175.6,1727,8447.814285714283
8.7,9.9,59.1,153.3,1727,9560.767142857143
9.3,11.0,81.0,129.7,1727,9896.94214285714
9.0,9.2,106.8,106.0,1727,10259.974999999997
6.9,8.3,130.7,85.1,1727,10607.560714285712
7.4,4.5,157.5,61.6,1727,10970.621428571429
9.5,6.9,178.1,36.5,1727,11656.392857142857
3.5,3.0,205.0,19.5,1727,13508.696428571431
6.8,8.3,14.7,201.2,1842,7395.054999999998
9.9,9.5,36.5,175.1,1842,8447.814285714283
9.0,8.9,60.3,152.8,1842,9560.767142857143
8.7,7.9,84.9,129.5,1842,9896.94214285714
6.8,9.6,106.2,108.4,1842,10259.974999999997
6.6,7.3,131.5,85.6,1842,10607.560714285712
5.4,5.7,156.0,63.9,1842,10970.621428571429
8.7,5.5,179.5,37.3,1842,11656.392857142857
3.7,2.0,206.0,19.3,1842,13508.696428571431
5.6,7.6,15.4,202.4,1957,7395.054999999998
8.4,9.8,36.2,176.6,1957,8447.814285714283
10.7,9.1,59.9,151.3,1957,9560.767142857143
8.1,11.2,81.8,129.9,1957,9896.94214285714
7.6,9.4,106.6,107.4,1957,10259.974999999997
7.5,6.9,131.1,85.5,1957,10607.560714285712
5.6,4.7,157.3,63.4,1957,10970.621428571429
7.9,6.3,178.7,38.1,1957,11656.392857142857
3.6,3.1,204.9,19.4,1957,13508.696428571431
9.1,5.9,17.1,198.9,2072,7395.054999999998
8.8,9.8,36.2,176.2,2072,8447.814285714283
9.7,9.3,60.7,151.3,2072,9560.767142857143
10.0,10.8,82.2,128.0,2072,9896.94214285714
6.3,10.2,105.1,109.4,2072,10259.974999999997
8.7,6.6,131.4,84.3,2072,10607.560714285712
5.2,4.1,156.9,64.8,2072,10970.621428571429
6.8,6.5,178.5,39.2,2072,11656.392857142857
3.3,3.0,205.0,19.7,2072,13508.696428571431
