FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
66.5,33.8,101.2,1147.5,676,22.464000000000002
66.5,46.4,223.6,1012.5,676,23.397
70.2,42.7,362.3,873.8,676,24.643
76.0,40.8,499.2,733.0,676,27.068
80.9,52.4,622.6,593.1,676,30.396
65.5,45.9,763.1,474.5,676,33.649
60.2,42.4,901.6,344.8,676,39.013000000000005
89.7,49.2,1029.8,180.3,676,45.168
31.2,16.8,1197.2,103.8,676,58.173
46.0,26.8,108.2,1168.0,1350,22.464000000000002
52.2,32.1,237.9,1026.8,1350,23.397
43.7,26.6,378.4,900.3,1350,24.643
47.9,23.5,516.5,761.1,1350,27.068
46.7,41.0,634.0,627.3,1350,30.396
54.9,32.7,777.3,484.1,1350,33.649
43.7,26.8,917.2,361.3,1350,39.013000000000005
46.0,31.9,1047.1,224.0,1350,45.168
17.9,10.8,1203.2,117.1,1350,58.173
37.1,23.1,111.9,1176.9,2024,22.464000000000002
43.6,32.2,237.8,1035.4,2024,23.397
32.7,17.9,387.1,911.3,2024,24.643
26.0,21.0,519.0,783.0,2024,27.068
40.7,25.7,649.3,633.3,2024,30.396
36.8,24.7,784.3,503.2,2024,33.649
32.7,13.2,930.8,372.3,2024,39.013000000000005
36.6,20.6,1058.4,233.4,2024,45.168
15.8,7.8,1206.2,119.2,2024,58.173
35.3,26.2,108.8,1178.7,2698,22.464000000000002
38.3,25.0,245.0,1040.7,2698,23.397
31.0,15.9,389.1,913.0,2698,24.643
21.5,14.9,525.1,787.5,2698,27.068
31.6,24.1,650.9,642.4,2698,30.396
36.2,17.2,792.8,502.8,2698,33.649
23.2,9.5,934.5,381.8,2698,39.013000000000005
29.1,17.0,1062.0,240.9,2698,45.168
11.4,5.7,1208.3,123.6,2698,58.173
27.3,21.8,113.2,1186.7,3372,22.464000000000002
30.9,23.7,246.3,1048.1,3372,23.397
22.8,13.1,391.9,921.2,3372,24.643
16.7,14.7,525.3,792.3,3372,27.068
28.0,23.0,652.0,646.0,3372,30.396
28.3,18.1,791.9,510.7,3372,33.649
22.1,7.8,936.2,382.9,3372,39.013000000000005
26.0,14.0,1065.0,244.0,3372,45.168
9.8,6.1,1207.9,125.2,3372,58.173
27.7,20.5,114.5,1186.3,4046,22.464000000000002
31.3,21.3,248.7,1047.7,4046,23.397
20.8,11.2,393.8,923.2,4046,24.643
16.5,13.7,526.3,792.5,4046,27.068
28.4,16.7,658.3,645.6,4046,30.396
23.5,18.2,790.8,516.5,4046,33.649
18.9,7.0,937.0,386.1,4046,39.013000000000005
22.1,12.5,1066.5,247.9,4046,45.168
9.7,4.0,1210.0,125.3,4046,58.173
27.4,16.2,118.8,1186.6,4720,22.464000000000002
30.3,22.5,247.5,1048.7,4720,23.397
19.5,12.5,392.5,924.5,4720,24.643
17.2,14.0,526.0,791.8,4720,27.068
28.2,16.6,658.4,645.8,4720,30.396
24.1,13.5,796.5,514.9,4720,33.649
22.2,8.1,935.9,382.8,4720,39.013000000000005
24.5,11.8,1067.2,245.5,4720,45.168
9.9,4.6,1209.4,125.1,4720,58.173
26.4,16.9,118.1,1187.6,5394,22.464000000000002
31.4,18.4,251.6,1047.6,5394,23.397
20.3,8.3,396.7,923.7,5394,24.643
