FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.573307671682734,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.73155726382505,0.0,1079.0,2,23.397
94.4,364.5,45.081412512824315,40.5,849.6,2,24.643
80.9,486.0,24.773643336193476,54.0,728.1,2,27.068
67.4,607.5,25.264257327594517,67.5,606.6,2,30.396
107.8,648.0,25.98643465717198,162.0,431.2,2,33.649
162.0,566.4,44.12841365331728,377.6,243.0,2,39.013000000000005
270.0,0.0,24.214913034043736,1079.0,0.0,2,45.168
135.0,0.0,42.946362237305415,1214.0,0.0,2,58.173
0.0,135.0,9.911424228317273,0.0,1214.0,676,22.464000000000002
105.8,165.2,13.366618797461083,104.8,973.2,676,23.397
201.2,32.0,11.47157546686434,373.0,742.8,676,24.643
164.4,57.3,11.370533453206077,482.7,644.6,676,27.068
101.3,76.0,9.557389498350629,599.0,572.7,676,30.396
60.5,125.0,8.530703794440324,684.0,479.5,676,33.649
80.4,110.6,10.131692761026686,833.4,324.6,676,39.013000000000005
158.1,49.9,10.881205255170494,1029.1,111.9,676,45.168
91.7,21.0,10.072259042457375,1193.0,43.3,676,58.173
0.0,135.0,9.855597702779836,0.0,1214.0,1350,22.464000000000002
54.6,218.2,9.534450163602669,51.8,1024.4,1350,23.397
227.3,22.9,10.166788511174946,382.1,716.7,1350,24.643
151.9,60.6,10.423401099203115,479.4,657.1,1350,27.068
106.5,65.0,10.294655543773164,610.0,567.5,1350,30.396
67.3,108.9,9.166134999369904,701.1,471.7,1350,33.649
94.1,106.9,9.00616929555226,837.1,310.9,1350,39.013000000000005
156.8,31.1,11.821384078169014,1047.9,113.2,1350,45.168
98.8,14.0,9.221642802205338,1200.0,36.2,1350,58.173
0.0,135.0,8.360655367031136,0.0,1214.0,2024,22.464000000000002
53.5,217.9,10.186253170719052,52.1,1025.5,2024,23.397
219.5,27.2,8.399323568421051,377.8,724.5,2024,24.643
151.3,60.0,9.609145558172719,480.0,657.7,2024,27.068
105.9,67.3,9.908949108450706,607.7,568.1,2024,30.396
50.0,132.4,9.286477451334324,676.6,490.0,2024,33.649
83.0,129.0,8.695767337972573,815.0,322.0,2024,39.013000000000005
178.7,27.1,10.222365082097848,1051.9,91.3,2024,45.168
93.9,15.0,8.28393080941438,1199.0,41.1,2024,58.173
0.0,135.0,11.524708193773167,0.0,1214.0,2698,22.464000000000002
132.8,139.5,10.981908322034837,130.5,946.2,2698,23.397
188.4,39.1,9.261999524240178,365.9,755.6,2698,24.643
158.8,52.4,8.085696155689401,487.6,650.2,2698,27.068
105.9,71.5,10.842042187286877,603.5,568.1,2698,30.396
63.8,117.0,8.228598749091919,693.0,475.2,2698,33.649
112.8,97.2,9.659018988565602,846.8,292.2,2698,39.013000000000005
111.4,94.4,10.138755771163826,984.6,158.6,2698,45.168
90.6,14.8,10.75079361395478,1199.2,44.4,2698,58.173
0.0,135.0,9.252804709599705,0.0,1214.0,3372,22.464000000000002
106.4,166.0,8.534987112323943,104.0,972.6,3372,23.397
167.4,46.6,9.009458845422534,358.4,776.6,3372,24.643
152.0,61.6,9.042733566660491,478.4,657.0,3372,27.068
103.3,76.4,8.40066790031505,598.6,570.7,3372,30.396
51.0,129.7,7.937622228076354,680.3,488.0,3372,33.649
88.3,125.1,9.726830788213494,818.9,316.7,3372,39.013000000000005
181.5,31.8,10.6123432386212,1047.2,88.5,3372,45.168
90.4,14.8,10.290163411638252,1199.2,44.6,3372,58.173
0.0,135.0,10.056402370867309,0.0,1214.0,4046,22.464000000000002
75.8,192.0,8.888296934859156,78.0,1003.2,4046,23.397
199.4,35.3,10.76213567368421,369.7,744.6,4046,24.643
130.9,82.7,10.565060165252039,457.3,678.1,4046,27.068
104.1,75.0,8.365973067605633,600.0,569.9,4046,30.396
44.9,133.9,10.255245316178648,675.1,495.1,4046,33.649
80.7,135.9,10.207990428372867,808.1,324.3,4046,39.013000000000005
134.8,66.7,9.855373501297256,1012.3,135.2,4046,45.168
93.4,12.6,8.928017804633061,1201.4,41.6,4046,58.173
0.0,135.0,7.21464506905115,0.0,1214.0,4720,22.464000000000002
51.8,217.8,9.017724419403262,52.2,1027.2,4720,23.397
161.1,48.6,9.06816125552261,356.4,782.9,4720,24.643
150.8,62.8,9.037896718031876,477.2,658.2,4720,27.068
105.6,68.9,10.293715473276503,606.1,568.4,4720,30.396
46.1,129.9,9.398784815140845,680.1,492.9,4720,33.649
70.1,141.7,8.94123941541883,802.3,334.9,4720,39.013000000000005
150.1,62.4,10.7811684198851,1016.6,119.9,4720,45.168
95.1,11.9,9.394596624184581,1202.1,39.9,4720,58.173
0.0,135.0,8.857659550481838,0.0,1214.0,5394,22.464000000000002
75.7,191.7,8.065646455837658,78.3,1003.3,5394,23.397
190.8,37.0,9.342733065177908,368.0,753.2,5394,24.643
141.2,70.0,8.903624122905857,470.0,667.8,5394,27.068
104.2,77.2,8.702476201686434,597.8,569.8,5394,30.396
45.6,143.7,9.111004954781318,665.3,494.4,5394,33.649
89.4,115.3,8.133841632394367,828.7,315.6,5394,39.013000000000005
130.9,76.2,9.193658357190513,1002.8,139.1,5394,45.168
91.5,14.2,9.019796329521867,1199.8,43.5,5394,58.173
0.0,135.0,9.192566726538178,0.0,1214.0,6068,22.464000000000002
104.4,165.1,10.570103741808747,104.9,974.6,6068,23.397
193.4,37.7,9.808422982487027,367.3,750.6,6068,24.643
161.6,51.2,8.04219655246479,488.8,647.4,6068,27.068
101.6,80.7,9.030637062490737,594.3,572.4,6068,30.396
44.0,135.6,9.659769111378798,674.4,495.0,6068,33.649
96.1,113.6,8.220119954002964,830.4,308.9,6068,39.013000000000005
160.5,43.9,9.320107634766496,1035.1,109.5,6068,45.168
94.2,10.8,8.599383250982209,1203.2,40.8,6068,58.173
0.0,135.0,8.723510424462564,0.0,1214.0,6742,22.464000000000002
77.3,192.2,9.882460269310599,77.8,1001.7,6742,23.397
173.3,45.8,9.10325057961453,359.2,770.7,6742,24.643
164.2,46.5,8.268873313472943,493.5,644.8,6742,27.068
97.6,79.5,8.808649578965902,595.5,576.4,6742,30.396
57.3,126.1,8.18966131376946,682.9,482.7,6742,33.649
101.4,108.6,9.733009515622683,835.4,303.6,6742,39.013000000000005
151.3,59.2,9.161014784803559,1019.8,118.7,6742,45.168
89.6,15.2,9.400901660025946,1198.8,45.4,6742,58.173
0.0,135.0,8.884225149036322,0.0,1214.0,7416,22.464000000000002
99.8,165.6,9.920523037398073,104.4,979.2,7416,23.397
173.3,45.0,8.90146431881023,360.0,770.7,7416,24.643
130.4,77.1,8.524810437972572,462.9,678.6,7416,27.068
103.8,76.0,8.63085594388436,599.0,570.2,7416,30.396
38.5,152.2,8.594190428150482,657.8,500.5,7416,33.649
119.1,102.1,10.547258521497405,841.9,285.9,7416,39.013000000000005
200.6,9.1,8.69942522533358,1069.9,69.4,7416,45.168
92.5,11.4,10.401911074592288,1202.6,42.5,7416,58.173
0.0,135.0,9.434129850593031,0.0,1214.0,8090,22.464000000000002
132.8,139.6,9.034448214251297,130.4,946.2,8090,23.397
181.0,43.5,8.253464872331357,361.5,763.0,8090,24.643
142.4,69.9,9.312481414455153,470.1,666.6,8090,27.068
105.8,71.0,10.738382628947369,604.0,568.2,8090,30.396
40.3,136.2,9.132542017216455,672.8,499.7,8090,33.649
130.4,76.9,10.265427688028167,867.1,274.6,8090,39.013000000000005
181.1,23.9,9.230175808617494,1055.1,88.9,8090,45.168
94.9,13.2,9.16606092855819,1200.8,40.1,8090,58.173
0.0,135.0,9.062176133395107,0.0,1214.0,8764,22.464000000000002
133.6,140.5,7.847568467179393,129.5,945.4,8764,23.397
161.6,51.1,9.145041210137137,353.9,782.4,8764,24.643
125.1,92.2,9.857577027094145,447.8,683.9,8764,27.068
106.5,72.3,8.3141118005745,602.7,567.5,8764,30.396
43.2,139.2,8.52420297631579,670.8,495.8,8764,33.649
128.0,79.2,7.523586689251298,864.8,277.0,8764,39.013000000000005
197.9,8.2,8.96862688159748,1070.8,72.1,8764,45.168
90.1,12.5,8.998424779966642,1201.5,44.9,8764,58.173
0.0,135.0,9.432993737731652,0.0,1214.0,9438,22.464000000000002
79.6,192.5,8.889769633209784,77.5,999.4,9438,23.397
163.7,46.9,8.5250800926427,358.1,780.3,9438,24.643
135.9,70.5,9.868817164974057,469.5,673.1,9438,27.068
102.1,78.5,9.799936062416606,596.5,571.9,9438,30.396
43.1,139.1,9.97349907475908,670.9,495.9,9438,33.649
130.1,88.3,8.683523120552262,855.7,274.9,9438,39.013000000000005
179.4,35.0,8.102927745756118,1044.0,90.6,9438,45.168
85.8,16.2,9.020719366308375,1197.8,49.2,9438,58.173
0.0,135.0,8.36523861691994,0.0,1214.0,10112,22.464000000000002
80.9,191.8,10.692381172071906,78.2,998.1,10112,23.397
163.7,49.7,10.18478359132691,355.3,780.3,10112,24.643
107.2,109.8,10.257961285785765,430.2,701.8,10112,27.068
97.7,82.1,8.926067267679764,592.9,576.3,10112,30.396
43.0,155.7,9.069938008784284,653.3,497.0,10112,33.649
112.1,99.9,9.028441517272054,844.1,292.9,10112,39.013000000000005
184.4,21.9,8.051960717253523,1057.1,85.6,10112,45.168
89.5,15.6,9.815866678984435,1198.4,45.5,10112,58.173
0.0,135.0,8.390136770422535,0.0,1214.0,10786,22.464000000000002
109.8,165.5,8.21152856378799,104.5,969.2,10786,23.397
170.8,50.8,9.451534291549297,354.2,773.2,10786,24.643
132.1,82.8,10.508323945607858,457.2,676.9,10786,27.068
101.8,77.0,8.467394711156413,598.0,572.2,10786,30.396
40.2,146.0,9.652856543921425,664.0,498.8,10786,33.649
113.8,91.4,9.376987552853965,852.6,291.2,10786,39.013000000000005
188.8,18.8,10.448553055615273,1060.2,81.2,10786,45.168
85.8,15.6,8.662508409303186,1198.4,49.2,10786,58.173
0.0,135.0,8.666858084618235,0.0,1214.0,11460,22.464000000000002
136.9,139.1,9.289433158506302,130.9,942.1,11460,23.397
162.6,51.4,9.553021312861379,353.6,781.4,11460,24.643
141.7,71.3,8.350930755244624,468.7,667.3,11460,27.068
101.4,78.0,7.781656851519645,597.0,572.6,11460,30.396
41.6,155.1,9.39576201345441,653.9,498.4,11460,33.649
128.0,83.7,8.818480128836175,861.3,276.0,11460,39.013000000000005
192.1,12.0,9.620212708283914,1067.0,77.9,11460,45.168
87.9,16.5,9.914755886860636,1197.5,47.1,11460,58.173
0.0,135.0,9.161384872349888,0.0,1214.0,12134,22.464000000000002
134.9,140.5,9.409492434210526,130.5,943.1,12134,23.397
163.5,49.1,8.459213613991846,354.9,781.5,12134,24.643
108.7,104.0,9.848010599703482,436.0,700.3,12134,27.068
104.6,81.9,8.654337365956263,593.1,569.4,12134,30.396
38.8,155.4,8.836956548165308,654.6,500.2,12134,33.649
116.0,93.2,9.183587182412897,851.8,288.0,12134,39.013000000000005
193.9,11.7,8.841312474981468,1067.3,76.1,12134,45.168
86.8,16.2,8.982392671682726,1197.8,48.2,12134,58.173
